False	0.17292916774749756
False	0.23178182542324066
False	0.02204166166484356
False	0.021314330399036407
False	0.15408489108085632
False	0.0287808645516634
False	0.006083842366933823
False	0.1370021253824234
False	0.44348451495170593
False	0.2602374255657196
True	0.18287280201911926
False	0.03848828747868538
False	0.02852584980428219
False	0.18438869714736938
False	0.06137712299823761
False	0.16691581904888153
False	0.021215388551354408
False	0.013709235936403275
False	0.1953825205564499
False	0.1231248751282692
False	0.16794048249721527
False	0.29423168301582336
False	0.1494436115026474
False	0.05027380958199501
True	0.12971287965774536
False	0.21811242401599884
False	0.08445480465888977
False	0.12903548777103424
True	0.29973897337913513
False	0.32107144594192505
False	0.1375780552625656
False	0.25974413752555847
False	0.08943638205528259
False	0.10005592554807663
False	0.15096993744373322
True	0.20308274030685425
False	0.10102221369743347
False	0.13946272432804108
False	0.02076212875545025
True	0.3359755575656891
False	0.3130980134010315
False	0.17662711441516876
False	0.07355538755655289
True	0.3131503760814667
False	0.15683585405349731
False	0.11605879664421082
False	0.17496809363365173
False	0.135331392288208
False	0.17419224977493286
False	0.011548614129424095
False	0.0776364877820015
False	0.09511671960353851
True	0.13639259338378906
False	0.12736229598522186
False	0.07371873408555984
False	0.1599738746881485
True	0.1451725959777832
False	0.2762318551540375
False	0.19444186985492706
False	0.6827508807182312
False	0.10536056756973267
False	0.054660215973854065
True	0.01872408390045166
False	0.14260604977607727
False	0.3306627571582794
False	0.0424458347260952
False	0.17143267393112183
False	0.22199402749538422
False	0.273773193359375
False	0.15726007521152496
False	0.39936119318008423
False	0.0626465380191803
True	0.17542330920696259
False	0.13730882108211517
False	0.3915852904319763
False	0.061466921120882034
False	0.09918349236249924
True	0.016568893566727638
False	0.1570366770029068
False	0.07247474789619446
False	0.15210969746112823
False	0.18055695295333862
False	0.2717253863811493
False	0.12253464013338089
False	0.029819590970873833
False	0.07527098804712296
False	0.06090015172958374
False	0.1917961686849594
False	0.2816697955131531
False	0.03983433544635773
False	0.03422298654913902
False	0.06193055212497711
False	0.11472445726394653
False	0.28532153367996216
False	0.20892329514026642
False	0.14880619943141937
False	0.022765444591641426
False	0.1496037393808365
False	0.13206112384796143
False	0.13663968443870544
True	0.03156787529587746
True	0.2022380530834198
False	0.09384115785360336
True	0.12421983480453491
False	0.13202153146266937
False	0.11676663905382156
False	0.2285347878932953
False	0.14657798409461975
False	0.18355394899845123
False	0.1826373040676117
False	0.18707473576068878
False	0.12567907571792603
False	0.01776650734245777
False	0.16556641459465027
False	0.01155766099691391
False	0.020886773243546486
True	0.3399980664253235
False	0.17016161978244781
False	0.024613957852125168
False	0.18809311091899872
False	0.18787027895450592
True	0.1518864929676056
False	0.2420041710138321
False	0.17951416969299316
False	0.24953068792819977
False	0.1911105364561081
False	0.10590899735689163
False	0.12535460293293
False	0.007505628280341625
False	0.14887183904647827
False	0.1021573469042778
False	0.10989890247583389
False	0.014278889633715153
True	0.19494126737117767
False	0.21150855720043182
False	0.14553740620613098
False	0.1744164526462555
False	0.3847615420818329
False	0.0988701730966568
False	0.19363540410995483
False	0.16782060265541077
False	0.11628028005361557
False	0.013299886137247086
False	0.14376260340213776
False	0.0760943666100502
False	0.1710370033979416
False	0.2642195522785187
False	0.4284992814064026
False	0.02440803498029709
False	0.10153964906930923
False	0.23651982843875885
False	0.22433704137802124
False	0.14755448698997498
False	0.04712468013167381
False	0.12310779094696045
False	0.13663481175899506
False	0.0915399044752121
False	0.28663527965545654
False	0.430756151676178
False	0.0191637072712183
False	0.030431117862462997
False	0.3952179253101349
False	0.19977550208568573
False	0.07671517878770828
False	0.15956267714500427
False	0.1755828708410263
False	0.1026943102478981
False	0.16478540003299713
False	0.11370082944631577
True	0.2191428542137146
True	0.6294137239456177
False	0.11156690865755081
False	0.008685055188834667
True	0.05409860238432884
False	0.07640371471643448
False	0.14644242823123932
False	0.02656647190451622
False	0.1689341962337494
False	0.16506655514240265
False	0.05831928178668022
False	0.1573900282382965
False	0.11569422483444214
False	0.2792288661003113
False	0.17750272154808044
False	0.13668110966682434
False	0.03347335010766983
False	0.12979400157928467
False	0.04504974186420441
False	0.025136569514870644
False	0.40590280294418335
False	0.1134519949555397
False	0.019005166366696358
False	0.20988516509532928
True	0.1648591160774231
False	0.19030170142650604
True	0.07597421854734421
False	0.012306682765483856
False	0.10644299536943436
False	0.02528730407357216
True	0.03810112550854683
False	0.16758957505226135
False	0.1588398516178131
False	0.09856314212083817
False	0.1351337879896164
False	0.03505596145987511
False	0.15503424406051636
False	0.17672975361347198
False	0.12024100869894028
False	0.1603705883026123
False	0.16189025342464447
False	0.013527876697480679
False	0.26891177892684937
False	0.02507846988737583
False	0.13200297951698303
False	0.007890005595982075
False	0.16510385274887085
False	0.2717601954936981
False	0.08577531576156616
False	0.18460345268249512
False	0.2942088842391968
False	0.3310970962047577
False	0.1190529391169548
False	0.023433538153767586
True	0.12422202527523041
False	0.14142371714115143
True	0.33465561270713806
False	0.1758471131324768
False	0.1478651612997055
False	0.24672158062458038
False	0.1752796322107315
False	0.12542884051799774
False	0.19539448618888855
False	0.17261479794979095
False	0.17108413577079773
False	0.0933062881231308
False	0.19176232814788818
False	0.1917705237865448
False	0.11725359410047531
False	0.12536680698394775
False	0.1832699328660965
False	0.1413038820028305
False	0.10235445946455002
False	0.20526710152626038
False	0.18467426300048828
False	0.17563952505588531
False	0.3077980577945709
False	0.08603793382644653
False	0.166483536362648
True	0.24950432777404785
False	0.30122631788253784
False	0.33159276843070984
False	0.18617203831672668
False	0.015807513147592545
False	0.17772600054740906
False	0.27577969431877136
True	0.14256475865840912
False	0.10793481022119522
False	0.11950758099555969
False	0.1617894321680069
False	0.1437549740076065
False	0.2432849109172821
False	0.19129401445388794
False	0.18930357694625854
False	0.03356553986668587
False	0.1391279548406601
False	0.22287502884864807
False	0.11410877853631973
False	0.04768219590187073
False	0.18153122067451477
False	0.04047698527574539
False	0.3644507825374603
False	0.2088685780763626
True	0.14128626883029938
False	0.06826097518205643
False	0.015950504690408707
False	0.12734872102737427
True	0.2379949986934662
False	0.09070015698671341
False	0.18780849874019623
False	0.18163299560546875
False	0.1953977793455124
False	0.01635519601404667
False	0.13561072945594788
False	0.09066575020551682
False	0.19203658401966095
False	0.15983422100543976
False	0.33263224363327026
True	0.13382945954799652
False	0.09152505546808243
False	0.17455677688121796
True	0.18181680142879486
False	0.11252981424331665
False	0.02795996330678463
False	0.029484868049621582
False	0.028279835358262062
True	0.18839865922927856
False	0.18808625638484955
True	0.2281019538640976
False	0.015213166363537312
False	0.058629974722862244
False	0.17061252892017365
False	0.27093756198883057
False	0.24936115741729736
False	0.24965061247348785
False	0.16399069130420685
False	0.1500561535358429
False	0.18581566214561462
False	0.12976238131523132
False	0.06079234927892685
False	0.04249067232012749
False	0.14150887727737427
False	0.0649418756365776
False	0.07948461920022964
False	0.09171281009912491
False	0.1527101844549179
False	0.177568256855011
False	0.046453822404146194
False	0.21856939792633057
False	0.16190150380134583
False	0.21076907217502594
True	0.06334920972585678
False	0.055885814130306244
False	0.17263799905776978
False	0.06465505808591843
False	0.05650990456342697
False	0.12444565445184708
False	0.025539640337228775
False	0.02306898683309555
False	0.09845501184463501
False	0.13158151507377625
False	0.17510607838630676
False	0.18293413519859314
True	0.014166134409606457
True	0.0948222428560257
False	0.05820056051015854
False	0.024557670578360558
False	0.0904339849948883
False	0.2172255963087082
True	0.13366952538490295
False	0.15394654870033264
False	0.0976303443312645
False	0.10184141248464584
False	0.07827785611152649
True	0.07350225001573563
False	0.17886647582054138
False	0.165736123919487
True	0.0330086313188076
False	0.07876476645469666
False	0.17734920978546143
True	0.1267019659280777
False	0.1710861176252365
False	0.03154173120856285
False	0.09764768183231354
False	0.09593069553375244
False	0.31362414360046387
False	0.020114658400416374
True	0.5064645409584045
False	0.10771813988685608
False	0.20651264488697052
False	0.24688421189785004
False	0.023744454607367516
False	0.013355577364563942
False	0.037179600447416306
False	0.13646304607391357
False	0.10265281051397324
False	0.2068895846605301
False	0.1956886351108551
False	0.12615558505058289
False	0.1391766518354416
False	0.2548244297504425
False	0.17953737080097198
False	0.20153029263019562
False	0.1690538376569748
True	0.13492996990680695
False	0.09776689857244492
True	0.18641120195388794
False	0.2606147825717926
False	0.18498457968235016
True	0.22540278732776642
False	0.019542496651411057
False	0.06975942105054855
False	0.13984185457229614
False	0.1193087249994278
False	0.08237617462873459
False	0.18661844730377197
False	0.050742555409669876
False	0.1602153480052948
False	0.1512836068868637
False	0.3102317452430725
True	0.15130861103534698
False	0.19244249165058136
False	0.21235573291778564
False	0.14228250086307526
False	0.011456583626568317
False	0.173143208026886
False	0.017447281628847122
False	0.12156867235898972
False	0.16798684000968933
False	0.13209572434425354
False	0.030368588864803314
False	0.1039641872048378
False	0.22078384459018707
False	0.09252402186393738
False	0.2040732353925705
False	0.022164171561598778
False	0.13167423009872437
False	0.18222980201244354
False	0.06734272837638855
False	0.024202708154916763
False	0.1525694727897644
False	0.1319238394498825
False	0.05577896907925606
True	0.27680274844169617
False	0.20636646449565887
False	0.025772659108042717
False	0.011145563796162605
False	0.08188790082931519
False	0.13010571897029877
False	0.22918443381786346
False	0.08622456341981888
False	0.1263413280248642
False	0.012297705747187138
False	0.03306763246655464
False	0.16094686090946198
False	0.12429492920637131
False	0.0712796002626419
False	0.13881908357143402
False	0.17627982795238495
False	0.014962464570999146
False	0.17021720111370087
False	0.17802396416664124
False	0.011103148572146893
False	0.1687103658914566
False	0.40765151381492615
False	0.19818347692489624
True	0.3095755875110626
False	0.5175765156745911
False	0.15770170092582703
True	0.11501170694828033
False	0.014815938659012318
False	0.20243366062641144
False	0.14579924941062927
False	0.0599667951464653
True	0.08159231394529343
False	0.09750809520483017
False	0.19564664363861084
False	0.2897108793258667
False	0.4772869944572449
False	0.09654267132282257
False	0.16393724083900452
False	0.16716009378433228
False	0.16184355318546295
False	0.1656591147184372
False	0.14885032176971436
False	0.27225762605667114
False	0.1948888599872589
False	0.021753162145614624
False	0.16452494263648987
False	0.12836851179599762
False	0.10865956544876099
False	0.018072525039315224
False	0.020287226885557175
False	0.22480325400829315
False	0.09545768052339554
False	0.1670839637517929
True	0.031642332673072815
False	0.12266054004430771
False	0.12861275672912598
False	0.14515013992786407
False	0.3047460615634918
False	0.20924504101276398
False	0.15564319491386414
False	0.15552294254302979
False	0.15435753762722015
False	0.1610933393239975
False	0.15605442225933075
False	0.1398484855890274
False	0.027206243947148323
False	0.16758711636066437
False	0.018302742391824722
False	0.10662596672773361
True	0.03991646319627762
False	0.11138293892145157
False	0.16077975928783417
False	0.030298830941319466
False	0.1707049310207367
False	0.1346738040447235
True	0.020998552441596985
False	0.20232059061527252
False	0.036982420831918716
False	0.0827222689986229
False	0.1762712597846985
False	0.3428547978401184
False	0.2892451286315918
False	0.17513032257556915
False	0.14250028133392334
False	0.08485151827335358
False	0.18860606849193573
False	0.1886405646800995
False	0.15896277129650116
False	0.16465695202350616
True	0.2890959084033966
False	0.026676753535866737
False	0.19333584606647491
False	0.12519356608390808
True	0.22704428434371948
False	0.1775367110967636
False	0.31920480728149414
False	0.08992767333984375
False	0.012500680983066559
False	0.08285168558359146
False	0.01275597047060728
False	0.18650589883327484
False	0.010651730000972748
False	0.22297318279743195
False	0.20919464528560638
False	0.0432278998196125
False	0.09609682857990265
False	0.10869616270065308
False	0.41783273220062256
False	0.17378613352775574
False	0.1628466695547104
False	0.1034109964966774
False	0.10589869320392609
False	0.19974230229854584
False	0.14200986921787262
False	0.040583286434412
False	0.2315675914287567
False	0.014961800538003445
False	0.1302819550037384
False	0.09331397712230682
False	0.1075277030467987
False	0.2656678557395935
False	0.16530781984329224
False	0.19755864143371582
False	0.2750706076622009
False	0.21707367897033691
False	0.06243827939033508
False	0.19311073422431946
True	0.5588672757148743
False	0.17724446952342987
False	0.14349818229675293
False	0.17749859392642975
False	0.15378345549106598
True	0.1527346670627594
False	0.18350650370121002
False	0.07505388557910919
False	0.35932621359825134
False	0.08882615715265274
False	0.1274844855070114
False	0.25476470589637756
False	0.0797666385769844
False	0.08665094524621964
False	0.19988593459129333
False	0.15794363617897034
False	0.2095736265182495
False	0.08745292574167252
False	0.17659083008766174
False	0.14136484265327454
False	0.18350444734096527
False	0.1898874044418335
False	0.18003325164318085
False	0.14502903819084167
False	0.14559024572372437
False	0.1773749589920044
False	0.17939616739749908
True	0.05976933613419533
False	0.16969197988510132
False	0.12975871562957764
True	0.12231528013944626
False	0.12146276235580444
False	0.14106185734272003
False	0.18819549679756165
False	0.21333296597003937
True	0.11352229118347168
False	0.22740326821804047
False	0.13867057859897614
False	0.1749735027551651
False	0.10191760957241058
False	0.16960817575454712
False	0.327747642993927
False	0.1802314668893814
False	0.1675342619419098
False	0.11517228186130524
False	0.08986752480268478
False	0.01718156598508358
False	0.1938672512769699
False	0.015966953709721565
True	0.01170127373188734
False	0.2316211611032486
False	0.2860836982727051
False	0.012768245302140713
False	0.1833399385213852
False	0.11208226531744003
False	0.21295617520809174
False	0.14635804295539856
False	0.09617272764444351
False	0.1753900945186615
False	0.1648309826850891
False	0.3526282012462616
False	0.20764726400375366
False	0.20053602755069733
False	0.19166681170463562
False	0.02457701601088047
False	0.1505635678768158
False	0.17743554711341858
False	0.1546028107404709
False	0.11098319292068481
False	0.13834932446479797
False	0.03476326912641525
False	0.12437795102596283
True	0.14897532761096954
False	0.1910569667816162
False	0.21339112520217896
False	0.014004722237586975
False	0.18057823181152344
False	0.1967230588197708
False	0.16192607581615448
False	0.1615685373544693
False	0.49651917815208435
False	0.29979026317596436
False	0.11559125036001205
False	0.06467337161302567
False	0.0904245376586914
False	0.17277367413043976
False	0.07192110270261765
False	0.01894083432853222
True	0.08795209974050522
False	0.21009208261966705
True	0.27430519461631775
True	0.06063244119286537
False	0.1743192970752716
False	0.024665605276823044
False	0.022042274475097656
False	0.0413481704890728
False	0.18989180028438568
False	0.04454965889453888
False	0.12530507147312164
False	0.03765881434082985
True	0.1753656268119812
False	0.1926521509885788
False	0.447125643491745
False	0.17813584208488464
False	0.1663929969072342
False	0.13804326951503754
False	0.21009589731693268
False	0.34690800309181213
False	0.1367582231760025
False	0.06966082751750946
True	0.2750914990901947
False	0.15475542843341827
False	0.17959927022457123
False	0.18790754675865173
False	0.10709847509860992
False	0.028794221580028534
True	0.09423670917749405
False	0.14682108163833618
False	0.1332058161497116
False	0.16897094249725342
False	0.15659929811954498
False	0.11404013633728027
False	0.05051345005631447
True	0.15574194490909576
False	0.12444803863763809
False	0.21228785812854767
True	0.08396708965301514
False	0.10744819790124893
False	0.15927056968212128
False	0.15984615683555603
False	0.302958220243454
False	0.17901331186294556
True	0.09437208622694016
False	0.1678175926208496
False	0.17039227485656738
False	0.20021787285804749
False	0.23101116716861725
False	0.049678001552820206
False	0.18435654044151306
False	0.11741415411233902
False	0.014912835322320461
False	0.06851616501808167
False	0.13031315803527832
False	0.0590730719268322
False	0.15838177502155304
True	0.19820553064346313
False	0.0129737239331007
False	0.18931728601455688
False	0.12775357067584991
False	0.2522888779640198
False	0.19695958495140076
False	0.026634758338332176
True	0.3483588695526123
False	0.015988677740097046
False	0.21100276708602905
False	0.18383967876434326
True	0.0894804298877716
False	0.14814633131027222
False	0.2717283070087433
False	0.14054229855537415
False	0.16238322854042053
True	0.15951493382453918
False	0.08348320424556732
False	0.12989430129528046
False	0.2061249166727066
False	0.21889132261276245
False	0.036242060363292694
False	0.05870309844613075
False	0.13044847548007965
True	0.542512059211731
True	0.09972609579563141
False	0.020118681713938713
False	0.1301388293504715
True	0.1966261863708496
False	0.150822252035141
False	0.006477398797869682
False	0.1611630618572235
False	0.16667477786540985
False	0.22772513329982758
False	0.19452016055583954
False	0.19498211145401
False	0.02292218990623951
False	0.13522686064243317
False	0.10890926420688629
False	0.15645717084407806
False	0.16926069557666779
False	0.190681591629982
False	0.19478252530097961
False	0.07680529356002808
False	0.15776991844177246
False	0.1485883742570877
False	0.1747957020998001
False	0.062490105628967285
False	0.015749668702483177
False	0.10979919135570526
False	0.21704475581645966
False	0.2192581743001938
False	0.012943235225975513
True	0.07308056950569153
False	0.4200240671634674
False	0.18512438237667084
True	0.17404204607009888
False	0.06415484845638275
False	0.15054462850093842
False	0.05352506786584854
False	0.20659659802913666
False	0.08065768331289291
False	0.07206074893474579
False	0.1403745859861374
False	0.050842925906181335
False	0.21280904114246368
False	0.23739881813526154
False	0.158319890499115
False	0.16303744912147522
False	0.023161614313721657
False	0.07363655418157578
True	0.06831783056259155
False	0.0784783884882927
False	0.16348233819007874
False	0.15532371401786804
False	0.15262126922607422
False	0.16886402666568756
False	0.018113937228918076
False	0.10292350500822067
False	0.16731247305870056
False	0.09628846496343613
False	0.17245745658874512
False	0.16273407638072968
False	0.01035879086703062
False	0.18297839164733887
False	0.2577330768108368
False	0.19222383201122284
False	0.07285533845424652
False	0.017007675021886826
False	0.13870373368263245
False	0.0658147782087326
False	0.17259669303894043
False	0.027668163180351257
True	0.014035651460289955
False	0.14957280457019806
True	0.2296881526708603
False	0.055386729538440704
False	0.0384795255959034
True	0.1627378761768341
False	0.006953640840947628
False	0.16589410603046417
True	0.1184806227684021
False	0.058702994138002396
False	0.17566780745983124
False	0.11005237698554993
False	0.6591821908950806
False	0.01622728630900383
False	0.014727376401424408
False	0.0938756912946701
False	0.1591789722442627
False	0.2333492487668991
False	0.18446765840053558
False	0.014668731950223446
False	0.11152606457471848
False	0.13212597370147705
False	0.18133065104484558
False	0.1865168958902359
True	0.011153191328048706
False	0.19171437621116638
False	0.10753874480724335
False	0.015020948834717274
False	0.2302790731191635
False	0.019221501424908638
False	0.06948787719011307
False	0.10471037030220032
False	0.21443717181682587
True	0.17570394277572632
False	0.20062538981437683
False	0.13499140739440918
False	0.0868266150355339
False	0.11924601346254349
False	0.13249166309833527
False	0.11548499017953873
False	0.10691875964403152
False	0.13811267912387848
False	0.10335853695869446
False	0.2280159890651703
False	0.09297832101583481
False	0.18121430277824402
False	0.09299816936254501
False	0.2512945830821991
False	0.13596569001674652
False	0.1959885209798813
True	0.23080170154571533
False	0.11596591770648956
False	0.09633943438529968
False	0.11919143050909042
False	0.023503491654992104
False	0.19346477091312408
False	0.12701517343521118
False	0.14018069207668304
False	0.07758412510156631
False	0.22789624333381653
False	0.09801402688026428
False	0.20825496315956116
False	0.24564388394355774
False	0.1625087708234787
False	0.017754122614860535
False	0.11324188113212585
False	0.19412490725517273
False	0.36718693375587463
False	0.023346420377492905
False	0.1111496239900589
False	0.09903839975595474
False	0.19658496975898743
False	0.12468384206295013
False	0.15904197096824646
False	0.1717936247587204
False	0.17320005595684052
False	0.0096731036901474
False	0.16921107470989227
False	0.21842536330223083
False	0.20799028873443604
False	0.20508162677288055
False	0.2791872024536133
False	0.0065902648493647575
False	0.012050764635205269
False	0.0677308738231659
False	0.029979711398482323
False	0.03605238348245621
False	0.05197129026055336
False	0.244928777217865
False	0.16467484831809998
False	0.3705652356147766
False	0.059574518352746964
False	0.014922021888196468
False	0.16417372226715088
False	0.025677330791950226
False	0.02927195280790329
False	0.17011655867099762
False	0.1471729278564453
True	0.12293791770935059
False	0.1500128209590912
False	0.13557910919189453
False	0.33304592967033386
False	0.13657553493976593
False	0.03322386369109154
False	0.2753065526485443
False	0.26972636580467224
False	0.17773564159870148
True	0.051200274378061295
False	0.2508535385131836
False	0.14654192328453064
False	0.13807490468025208
False	0.18058213591575623
False	0.29360896348953247
False	0.026815542951226234
False	0.13967196643352509
False	0.0423068106174469
False	0.1890815794467926
False	0.015969498082995415
False	0.10047020763158798
False	0.1789909303188324
False	0.18154402077198029
False	0.20267915725708008
False	0.20383039116859436
True	0.17215415835380554
False	0.024832407012581825
False	0.1658419668674469
False	0.14893583953380585
False	0.021175218746066093
False	0.17677123844623566
False	0.15354062616825104
False	0.023100968450307846
False	0.22748279571533203
False	0.13448640704154968
False	0.09690802544355392
False	0.03614214062690735
False	0.08447027951478958
True	0.020375410094857216
False	0.036790020763874054
False	0.04408659413456917
False	0.2114526927471161
False	0.08279865235090256
False	0.11094211041927338
False	0.1785421520471573
True	0.23950357735157013
False	0.014595609158277512
False	0.1477903127670288
True	0.03025292605161667
False	0.03881186619400978
False	0.0719950944185257
False	0.2314424067735672
False	0.1066097840666771
False	0.0677601546049118
False	0.15413495898246765
False	0.03556934744119644
False	0.19819697737693787
False	0.18651597201824188
False	0.20874948799610138
False	0.16096705198287964
False	0.011564822867512703
False	0.011606933549046516
True	0.16119946539402008
False	0.1848263144493103
True	0.24939443171024323
False	0.02372612990438938
False	0.05756588652729988
False	0.15658153593540192
False	0.023061318323016167
False	0.19711904227733612
False	0.11299942433834076
True	0.07744059711694717
False	0.14325304329395294
False	0.2119319587945938
False	0.06935279816389084
False	0.02827036753296852
False	0.046747710555791855
True	0.557296633720398
False	0.2591967284679413
False	0.04722350090742111
False	0.029104625806212425
False	0.2343287169933319
False	0.16161701083183289
False	0.022319873794913292
False	0.1568087488412857
False	0.10106337815523148
False	0.04895288869738579
False	0.3787667155265808
False	0.05198970064520836
False	0.17206045985221863
False	0.018332721665501595
False	0.09835875779390335
False	0.156809002161026
False	0.15472614765167236
False	0.11621642857789993
False	0.19473391771316528
False	0.08472317457199097
False	0.1606214940547943
False	0.12762513756752014
False	0.013340738601982594
False	0.17454412579536438
False	0.291046142578125
False	0.23501691222190857
True	0.08433521538972855
False	0.19669438898563385
False	0.13693629205226898
False	0.16308365762233734
False	0.16039825975894928
False	0.12584899365901947
False	0.11905337125062943
False	0.18261709809303284
True	0.1721813827753067
False	0.15404053032398224
False	0.18603500723838806
False	0.016506092622876167
False	0.19521640241146088
False	0.09937619417905807
False	0.11876807361841202
False	0.025751428678631783
False	0.20025882124900818
False	0.020740659907460213
False	0.18397386372089386
False	0.16483867168426514
False	0.05591411516070366
False	0.1461039036512375
False	0.03793349489569664
False	0.1989659070968628
False	0.12950913608074188
False	0.19344796240329742
False	0.23040375113487244
False	0.17482100427150726
False	0.14612241089344025
False	0.07663246244192123
False	0.15346719324588776
False	0.11873685568571091
False	0.029795341193675995
False	0.028238754719495773
False	0.09909511357545853
False	0.1746634840965271
False	0.10432831943035126
False	0.10960221290588379
False	0.2094256728887558
False	0.16868376731872559
False	0.15011689066886902
True	0.19185112416744232
False	0.06218666583299637
False	0.013933437876403332
False	0.18211568892002106
False	0.14321237802505493
False	0.011424499563872814
False	0.020031841471791267
False	0.244101420044899
False	0.21793340146541595
False	0.016862494871020317
False	0.03647713363170624
False	0.21709515154361725
True	0.18132726848125458
False	0.11243429780006409
False	0.168863907456398
False	0.03450620546936989
True	0.1455560028553009
True	0.3312010169029236
False	0.22584089636802673
False	0.02987689897418022
False	0.11442897468805313
True	0.06523700803518295
False	0.1596379280090332
False	0.10094510018825531
False	0.18844716250896454
False	0.07569751143455505
False	0.529503583908081
False	0.19440710544586182
False	0.16764099895954132
False	0.22102773189544678
False	0.15532352030277252
False	0.21165069937705994
False	0.12440388649702072
False	0.29376548528671265
False	0.14902710914611816
False	0.41135174036026
False	0.20605511963367462
False	0.1257493942975998
False	0.023020343855023384
False	0.22259357571601868
False	0.14930889010429382
False	0.1507401317358017
False	0.01844516582787037
False	0.04799031466245651
False	0.14820167422294617
False	0.10219341516494751
False	0.3043970763683319
False	0.18119938671588898
False	0.19579249620437622
False	0.1391182839870453
False	0.02998855896294117
False	0.0858965516090393
False	0.11234979331493378
False	0.008942288346588612
False	0.22670595347881317
False	0.04758385568857193
False	0.16444796323776245
False	0.012494858354330063
False	0.10378307104110718
False	0.1493912637233734
False	0.06869279593229294
False	0.17959077656269073
False	0.5006395578384399
False	0.021275535225868225
False	0.16382130980491638
False	0.13722434639930725
False	0.13896259665489197
False	0.10878857970237732
False	0.15712125599384308
False	0.24278277158737183
False	0.19303065538406372
False	0.1678089052438736
True	0.566647469997406
False	0.1495475023984909
True	0.332156777381897
False	0.34323588013648987
False	0.05340123549103737
False	0.10232885181903839
False	0.03785384073853493
False	0.0916915237903595
False	0.10920306295156479
False	0.1633056402206421
True	0.17475678026676178
False	0.02005310356616974
False	0.12493147701025009
False	0.3754400908946991
False	0.10080520808696747
False	0.15712186694145203
False	0.1952250748872757
False	0.13958171010017395
False	0.1793593019247055
False	0.19653195142745972
False	0.12348178774118423
False	0.16670723259449005
False	0.26700451970100403
False	0.20008264482021332
False	0.17306596040725708
False	0.011612516827881336
False	0.13643932342529297
False	0.1591772735118866
True	0.1783304363489151
False	0.1900898665189743
False	0.049269359558820724
False	0.16178283095359802
False	0.0339418426156044
False	0.09103396534919739
True	0.3815120756626129
False	0.2186843454837799
False	0.36580556631088257
False	0.03435773029923439
False	0.09490543603897095
False	0.10929446667432785
False	0.10178997367620468
False	0.011794517748057842
True	0.12576693296432495
False	0.16371041536331177
False	0.17700615525245667
False	0.1927994191646576
False	0.14603497087955475
True	0.018041621893644333
False	0.1872776448726654
False	0.19837048649787903
False	0.03063792921602726
False	0.030351821333169937
False	0.1819477379322052
False	0.07685267180204391
False	0.29979562759399414
False	0.17125312983989716
False	0.18913504481315613
True	0.0728638619184494
False	0.09640046209096909
False	0.029635384678840637
False	0.13414235413074493
False	0.14214442670345306
False	0.1371842473745346
False	0.1462666243314743
False	0.25313860177993774
False	0.11563942581415176
False	0.19855988025665283
False	0.17698127031326294
False	0.07001738250255585
False	0.014069163240492344
False	0.178863987326622
True	0.5764287710189819
True	0.14203418791294098
False	0.18162913620471954
False	0.012607883661985397
False	0.11007297784090042
False	0.09603384882211685
False	0.22356204688549042
False	0.1345253437757492
False	0.0366559736430645
False	0.08537375926971436
False	0.17320233583450317
False	0.29123643040657043
False	0.02382075786590576
False	0.38565805554389954
False	0.04338587448000908
True	0.25154250860214233
False	0.02750438265502453
False	0.25457167625427246
False	0.10429757088422775
False	0.3102661669254303
False	0.16491328179836273
False	0.2187979370355606
False	0.1970050036907196
False	0.13213777542114258
True	0.1976000964641571
False	0.028407471254467964
False	0.18873873353004456
False	0.13888518512248993
True	0.027892937883734703
False	0.12305428832769394
False	0.030636221170425415
False	0.14729611575603485
False	0.03458669036626816
False	0.11420633643865585
False	0.04502968117594719
False	0.018052062019705772
False	0.1016770675778389
False	0.10975474864244461
False	0.13245776295661926
False	0.2150038480758667
False	0.2205096334218979
False	0.24585053324699402
False	0.18634286522865295
False	0.023275377228856087
False	0.18969526886940002
False	0.17715424299240112
False	0.05060872808098793
False	0.212808758020401
False	0.011691969819366932
False	0.11046260595321655
True	0.13415439426898956
True	0.05294415354728699
False	0.16754163801670074
False	0.14813652634620667
False	0.10561162233352661
False	0.008816766552627087
False	0.11060003936290741
False	0.18214693665504456
False	0.01756875589489937
False	0.16000990569591522
False	0.015531265176832676
False	0.07866645604372025
False	0.16871818900108337
False	0.16468247771263123
False	0.057938188314437866
False	0.1578804850578308
True	0.36294281482696533
False	0.17650383710861206
False	0.3321026563644409
False	0.17454077303409576
False	0.09040843695402145
False	0.09577818214893341
False	0.1815512329339981
False	0.13746248185634613
False	0.13054980337619781
False	0.014920777641236782
False	0.06858586519956589
False	0.17892740666866302
False	0.12658947706222534
False	0.18700602650642395
False	0.029126577079296112
False	0.13347066938877106
False	0.02349761128425598
False	0.09406943619251251
False	0.010145281441509724
True	0.2526076138019562
False	0.4838206470012665
False	0.18419884145259857
False	0.14745332300662994
False	0.16625097393989563
False	0.006669017486274242
False	0.2013014405965805
False	0.1753648817539215
False	0.01786397397518158
False	0.06517892330884933
False	0.1755499243736267
False	0.33018171787261963
True	0.2660728693008423
False	0.12685371935367584
False	0.06676037609577179
False	0.1847257763147354
True	0.1298447847366333
False	0.1379096508026123
False	0.16294999420642853
False	0.39320477843284607
False	0.05564773827791214
False	0.14941032230854034
False	0.08087361603975296
False	0.10328106582164764
False	0.16137970983982086
False	0.01729789562523365
False	0.17136505246162415
False	0.19788067042827606
