False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.002301804255694151
False	0.027960490435361862
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.5018866062164307
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5026791095733643
False	0.002301804255694151
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
True	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
True	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0060126218013465405
False	0.0022830136585980654
False	0.5018829107284546
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0060126218013465405
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0023018040228635073
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.15613825619220734
False	0.5018826127052307
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.029976893216371536
False	0.002301804255694151
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018939971923828
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018824338912964
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830134257674217
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018833875656128
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018824338912964
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022638351656496525
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.002283011795952916
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018826127052307
False	0.0022830136585980654
False	0.007879081182181835
False	0.029976893216371536
False	0.0060126218013465405
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0060126218013465405
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.029976893216371536
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.5024586915969849
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.029976893216371536
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.027960490435361862
False	0.0022830136585980654
False	0.007879081182181835
False	0.029976893216371536
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.002301804255694151
False	0.0060126218013465405
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
True	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0023018040228635073
False	0.029976893216371536
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.002301804255694151
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.029976893216371536
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.015207076445221901
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0060126218013465405
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.015207076445221901
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.07732299715280533
False	0.029976893216371536
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.0060126218013465405
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.029976893216371536
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.5018824338912964
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.5018823742866516
False	0.5018823742866516
True	0.0060126218013465405
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022829840891063213
False	0.002301804255694151
False	0.0022830136585980654
False	0.015207076445221901
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.029976893216371536
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.029976893216371536
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0060126218013465405
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.029976893216371536
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.0060126218013465405
False	0.0022830136585980654
False	0.0060126218013465405
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.029976893216371536
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.029976893216371536
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.07732299715280533
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0023014552425593138
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
True	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.029976893216371536
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.002301804255694151
False	0.007879081182181835
False	0.029976893216371536
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.008870330639183521
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.002301804255694151
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
True	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0060126218013465405
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.015207076445221901
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018824338912964
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0025182932149618864
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.029976893216371536
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0060126218013465405
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830134257674217
False	0.5018824934959412
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.029976893216371536
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0060126218013465405
False	0.007879081182181835
False	0.007879081182181835
False	0.015207076445221901
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.002301804255694151
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022829347290098667
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.002301804255694151
False	0.029976893216371536
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
True	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.029976893216371536
False	0.0022830136585980654
False	0.029976893216371536
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.5018823742866516
False	0.0060126218013465405
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.002301804255694151
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
False	0.007879081182181835
False	0.015207076445221901
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.002301804255694151
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.0060126218013465405
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.5018823742866516
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.007879081182181835
False	0.002301804255694151
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.002301804255694151
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.007879081182181835
False	0.5018823742866516
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830134257674217
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.5018823742866516
False	0.007879081182181835
False	0.5019007921218872
False	0.0022830136585980654
False	0.002301804255694151
False	0.007879081182181835
False	0.0022830136585980654
False	0.007879081182181835
False	0.007879081182181835
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0060126218013465405
False	0.5018823742866516
False	0.5018836855888367
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.0022830136585980654
False	0.0022830136585980654
False	0.007879081182181835
False	0.0022830136585980654
False	0.002301804255694151
False	0.5018823742866516
False	0.002301804255694151
False	0.0022830136585980654
False	0.5018823742866516
False	0.0022830136585980654
False	0.5018823742866516
