False	0.48082005977630615
False	0.40425974130630493
False	0.0059709674678742886
False	0.06085209175944328
False	0.23354363441467285
False	0.4221091866493225
False	0.01445888914167881
False	0.22721056640148163
False	0.030209893360733986
False	0.40961819887161255
False	0.1100459098815918
False	0.026589397341012955
False	0.10609013587236404
False	0.19515791535377502
False	0.020029326900839806
False	0.14296036958694458
True	0.13389354944229126
False	0.05482497066259384
False	0.03497486561536789
False	0.026974225416779518
False	0.18862397968769073
False	0.008496938273310661
False	0.559878408908844
False	0.1055225282907486
False	0.42237043380737305
True	0.5836097598075867
False	0.14877338707447052
False	0.11999713629484177
True	0.13380911946296692
False	0.06921184808015823
False	0.34752142429351807
True	0.038202498108148575
False	0.07907737046480179
False	0.08461955934762955
False	0.08871670812368393
True	0.5896387100219727
False	0.10738127678632736
False	0.38923999667167664
False	0.08890176564455032
False	0.13560034334659576
False	0.18524350225925446
True	0.023435762152075768
False	0.2587006390094757
False	0.3992707431316376
False	0.06414925307035446
False	0.03448303043842316
False	0.019732149317860603
False	0.016871457919478416
False	0.1419801563024521
False	0.006699590012431145
False	0.13364116847515106
False	0.23089481890201569
False	0.14276082813739777
False	0.23363444209098816
False	0.313027024269104
False	0.20044630765914917
True	0.19249197840690613
False	0.07519505172967911
False	0.35382968187332153
False	0.30048251152038574
False	0.3810441493988037
True	0.24075159430503845
False	0.05944127216935158
False	0.045239754021167755
False	0.20874258875846863
True	0.3971720337867737
False	0.02871863916516304
True	0.03649686649441719
False	0.00537909846752882
True	0.13929539918899536
False	0.15398141741752625
False	0.21555212140083313
False	0.3106844127178192
False	0.03022945113480091
False	0.030068140476942062
False	0.4835524559020996
False	0.10244112461805344
False	0.5025985240936279
False	0.15105745196342468
False	0.03900042921304703
False	0.2527204155921936
False	0.10832466185092926
True	0.007753690704703331
False	0.43241679668426514
False	0.3825749158859253
False	0.42265066504478455
True	0.22250902652740479
False	0.10236421972513199
False	0.411696195602417
False	0.05132362246513367
False	0.047337424010038376
True	0.39199742674827576
False	0.0794561356306076
False	0.3784002363681793
False	0.1934240460395813
False	0.14606328308582306
True	0.25078099966049194
False	0.11457592993974686
False	0.0863502249121666
False	0.1111898124217987
False	0.3731987476348877
False	0.033296119421720505
False	0.37741655111312866
False	0.4127246141433716
False	0.023344896733760834
True	0.11587528884410858
False	0.012932137586176395
False	0.05064603313803673
False	0.016416512429714203
True	0.27934303879737854
False	0.4056694507598877
False	0.0659203976392746
True	0.11683919280767441
False	0.0158628448843956
True	0.07346987724304199
False	0.2864181697368622
False	0.007226211484521627
False	0.39697277545928955
True	0.21532472968101501
False	0.4413628578186035
False	0.02999076433479786
False	0.15850861370563507
False	0.08969427645206451
False	0.3532721996307373
False	0.19909539818763733
False	0.12449357658624649
False	0.04529925063252449
False	0.19532909989356995
True	0.04763477295637131
False	0.017236612737178802
True	0.19678859412670135
False	0.0066782827489078045
False	0.08099985122680664
False	0.1437947005033493
True	0.4458312690258026
False	0.023708246648311615
False	0.36851054430007935
False	0.0835932046175003
True	0.4231603145599365
False	0.1374204158782959
False	0.03612814471125603
False	0.17009148001670837
False	0.07394539564847946
True	0.390383243560791
False	0.3100169003009796
False	0.2308276742696762
False	0.06292255222797394
False	0.38176053762435913
False	0.09529680758714676
True	0.04728592932224274
True	0.3476646840572357
False	0.23870763182640076
False	0.16403868794441223
True	0.18887852132320404
False	0.028537100180983543
True	0.5889487862586975
False	0.4083874523639679
False	0.03271740302443504
True	0.31916308403015137
True	0.26150956749916077
False	0.2678278386592865
True	0.06830036640167236
False	0.10939480364322662
False	0.08848967403173447
False	0.1562337428331375
False	0.46798214316368103
True	0.39493319392204285
False	0.08626910299062729
False	0.05887722969055176
False	0.05766630917787552
False	0.009902295656502247
False	0.014336403459310532
True	0.6376230716705322
False	0.0789198949933052
True	0.18594403564929962
False	0.43196240067481995
False	0.1271064281463623
False	0.22657190263271332
False	0.03755640238523483
True	0.014467190951108932
False	0.03338532894849777
True	0.15176019072532654
False	0.02994236908853054
False	0.11716032773256302
False	0.03427860513329506
False	0.007183072157204151
False	0.4150298833847046
False	0.005964718759059906
False	0.08474631607532501
True	0.40648242831230164
False	0.021913602948188782
False	0.11788605898618698
False	0.40314626693725586
False	0.15927806496620178
False	0.18593378365039825
False	0.16459189355373383
False	0.2511976659297943
True	0.046898506581783295
False	0.029296720400452614
False	0.226786807179451
False	0.01441060472279787
True	0.10332636535167694
False	0.03487911820411682
False	0.0539674237370491
False	0.019582489505410194
True	0.06146392226219177
False	0.07664824277162552
False	0.014960333704948425
True	0.015546424314379692
True	0.104998879134655
False	0.023247169330716133
False	0.35299059748649597
False	0.11348526179790497
False	0.09565915167331696
False	0.1540110558271408
False	0.00802177470177412
True	0.15041449666023254
False	0.2317996770143509
False	0.011655164882540703
False	0.1160031110048294
False	0.023389872163534164
True	0.12686052918434143
False	0.17114868760108948
False	0.3640366792678833
False	0.16500617563724518
False	0.11359108239412308
True	0.12396170943975449
False	0.1863028109073639
False	0.23854194581508636
False	0.44816941022872925
False	0.059449128806591034
False	0.05068301409482956
False	0.10102542489767075
False	0.10322652012109756
False	0.08398846536874771
False	0.0489768348634243
True	0.2952673137187958
False	0.32350802421569824
False	0.11769985407590866
False	0.3330019414424896
False	0.11540501564741135
False	0.16275553405284882
False	0.45481032133102417
False	0.40915197134017944
False	0.043256890028715134
True	0.2549101710319519
False	0.24206894636154175
False	0.009654692374169827
False	0.14031118154525757
False	0.12183470278978348
False	0.05452287197113037
False	0.2685635983943939
True	0.1166374608874321
False	0.09051050245761871
False	0.027787629514932632
True	0.19920046627521515
False	0.225386381149292
True	0.13784252107143402
True	0.2804713845252991
False	0.1119932159781456
False	0.3301343023777008
False	0.057703666388988495
False	0.34973156452178955
True	0.21866263449192047
True	0.1258702278137207
False	0.21915023028850555
False	0.03590972349047661
False	0.16059069335460663
False	0.023212037980556488
False	0.10081037878990173
False	0.06909752637147903
False	0.14457830786705017
True	0.07671337574720383
False	0.33839336037635803
True	0.23396559059619904
False	0.11799106746912003
True	0.06221168860793114
True	0.1726057380437851
False	0.26585835218429565
False	0.13597199320793152
False	0.17292547225952148
True	0.1124027818441391
False	0.017898179590702057
False	0.3985981345176697
False	0.05301492661237717
True	0.15219202637672424
False	0.42392823100090027
False	0.4200116991996765
False	0.009147610515356064
False	0.022426355630159378
False	0.14397478103637695
False	0.008964866399765015
False	0.05301976203918457
False	0.17079035937786102
False	0.10071870684623718
False	0.09372532367706299
False	0.04458880424499512
False	0.39296650886535645
True	0.29050758481025696
False	0.17762179672718048
False	0.2780182659626007
False	0.3265051245689392
False	0.41036635637283325
False	0.004568788688629866
False	0.195180281996727
False	0.24932534992694855
False	0.4824198782444
True	0.12970954179763794
False	0.10684128850698471
False	0.13703882694244385
False	0.20729029178619385
False	0.027461152523756027
True	0.1557377427816391
True	0.02976412884891033
False	0.2910187244415283
False	0.146176278591156
False	0.3659508228302002
False	0.10377305001020432
False	0.04810275882482529
False	0.14221253991127014
False	0.016775190830230713
False	0.007427277974784374
True	0.35385504364967346
False	0.09861577302217484
False	0.42876189947128296
False	0.41412827372550964
False	0.08827724307775497
False	0.01062384806573391
False	0.03562190383672714
True	0.3134380877017975
False	0.4283920228481293
False	0.1273341327905655
False	0.11408373713493347
False	0.25572893023490906
False	0.19519567489624023
False	0.19904868304729462
False	0.08848927170038223
True	0.12573499977588654
False	0.06589076668024063
True	0.10882440209388733
False	0.025912027806043625
False	0.3553452789783478
False	0.39624619483947754
False	0.40581372380256653
False	0.007215666119009256
False	0.39744332432746887
False	0.025824571028351784
False	0.007615604437887669
False	0.3806075155735016
False	0.21590456366539001
False	0.5017285943031311
False	0.23246027529239655
False	0.03316434472799301
False	0.1299765557050705
True	0.285716712474823
True	0.8524684309959412
False	0.03358667716383934
False	0.051465392112731934
True	0.09256529808044434
False	0.15823915600776672
False	0.23900361359119415
False	0.22584454715251923
False	0.18145599961280823
False	0.36000674962997437
True	0.5415298938751221
False	0.08205273002386093
False	0.08407258242368698
False	0.23164549469947815
False	0.2659930884838104
False	0.16114479303359985
False	0.18277715146541595
False	0.409155011177063
False	0.1076660230755806
False	0.011438153684139252
False	0.3759525418281555
False	0.06945471465587616
False	0.4382033944129944
False	0.3751241862773895
False	0.1261865198612213
False	0.17799809575080872
False	0.21525423228740692
False	0.06787057220935822
False	0.02808603085577488
False	0.3802805244922638
False	0.04387662559747696
False	0.3510722815990448
False	0.017854118719697
False	0.04501248896121979
False	0.4274235665798187
False	0.038990650326013565
False	0.3440515100955963
True	0.19448146224021912
False	0.35545483231544495
False	0.3685488998889923
False	0.08637639135122299
False	0.050250157713890076
False	0.39904600381851196
False	0.09930727630853653
False	0.44175398349761963
True	0.016041669994592667
False	0.00920031126588583
False	0.07300622761249542
False	0.12972623109817505
False	0.4023521840572357
True	0.5435962677001953
False	0.06513521820306778
False	0.18087907135486603
False	0.08610808104276657
False	0.03528030216693878
False	0.1412016898393631
False	0.20423215627670288
False	0.0914681926369667
False	0.37514403462409973
False	0.3364834189414978
False	0.24028745293617249
False	0.19007274508476257
False	0.1533353477716446
False	0.37582480907440186
False	0.12316762655973434
False	0.35360580682754517
False	0.011869646608829498
True	0.22899016737937927
False	0.013840570114552975
False	0.09995254874229431
False	0.41520339250564575
True	0.012547432444989681
False	0.3974243700504303
False	0.13802407681941986
False	0.005273752845823765
False	0.09334199875593185
False	0.34224459528923035
True	0.05073736980557442
False	0.008164827711880207
False	0.010789822787046432
False	0.06455811858177185
False	0.3516910672187805
True	0.10211019217967987
False	0.0574810653924942
False	0.3777659833431244
False	0.400272011756897
False	0.04083244875073433
False	0.2729299068450928
False	0.24697227776050568
True	0.5339967608451843
False	0.09126336872577667
False	0.12691138684749603
False	0.4217502772808075
False	0.12838277220726013
False	0.10450155287981033
False	0.004312225617468357
True	0.0756114274263382
False	0.12300163507461548
False	0.39901378750801086
False	0.35420385003089905
False	0.020730039104819298
False	0.0314384289085865
False	0.05911540240049362
False	0.009026099927723408
False	0.13348305225372314
False	0.015380117110908031
False	0.3606734275817871
False	0.04441684111952782
False	0.011093497276306152
True	0.19861063361167908
False	0.3867775499820709
False	0.1547887921333313
True	0.6867236495018005
True	0.047001179307699203
False	0.36301514506340027
False	0.07039324194192886
False	0.03538026288151741
False	0.3849031329154968
False	0.37209445238113403
False	0.3575625717639923
True	0.20310436189174652
False	0.006862809415906668
False	0.02973356284201145
False	0.20868898928165436
False	0.030689164996147156
False	0.02131088450551033
False	0.037290025502443314
False	0.34232524037361145
False	0.007411630358546972
True	0.0429963618516922
False	0.37824079394340515
False	0.04835757985711098
False	0.4255647361278534
False	0.025815391913056374
False	0.030869368463754654
False	0.015810605138540268
False	0.013909596018493176
False	0.11446984112262726
False	0.3955039978027344
False	0.06223003566265106
False	0.02717403694987297
False	0.07974234223365784
False	0.003864667844027281
True	0.2514403164386749
False	0.07802678644657135
False	0.011267771944403648
False	0.32726362347602844
False	0.013311759568750858
False	0.0151137076318264
False	0.014817573130130768
False	0.06485126912593842
False	0.46355336904525757
True	0.03220190107822418
False	0.015714632347226143
False	0.39943668246269226
False	0.4073152542114258
False	0.2542897164821625
False	0.10248049348592758
False	0.12755806744098663
False	0.19843870401382446
False	0.16133590042591095
True	0.04709133878350258
False	0.4206162095069885
True	0.2484307736158371
False	0.07546530663967133
False	0.42524343729019165
False	0.16826070845127106
True	0.1707444190979004
False	0.4026494324207306
False	0.35902249813079834
False	0.37164872884750366
False	0.03925551846623421
True	0.10986142605543137
True	0.28877508640289307
True	0.10028142482042313
True	0.19562050700187683
True	0.6756845116615295
False	0.08918919414281845
False	0.46932652592658997
False	0.03240916132926941
False	0.19218342006206512
True	0.49935704469680786
False	0.005217361263930798
False	0.04921909049153328
False	0.03332851454615593
False	0.48336154222488403
False	0.03249262645840645
False	0.05139219015836716
False	0.07598373293876648
False	0.007407952565699816
False	0.1813197135925293
False	0.24433529376983643
False	0.15462809801101685
False	0.09566791355609894
False	0.09757163375616074
False	0.06274168193340302
False	0.12084601074457169
False	0.1132507473230362
False	0.008722645230591297
False	0.29272985458374023
False	0.4256587624549866
False	0.10324466973543167
True	0.7320044636726379
True	0.3465040922164917
False	0.044881582260131836
False	0.07667163759469986
True	0.20988889038562775
True	0.04613171145319939
False	0.11733993887901306
False	0.1824652999639511
False	0.11755988746881485
False	0.19941620528697968
False	0.29780104756355286
False	0.15282940864562988
False	0.052686404436826706
False	0.3788536489009857
False	0.04664953052997589
False	0.173272043466568
False	0.010090009309351444
False	0.19226504862308502
True	0.03425531089305878
False	0.04021908715367317
True	0.09728812426328659
False	0.013925960287451744
False	0.38850170373916626
False	0.2682735323905945
True	0.7305581569671631
False	0.14885567128658295
False	0.4117652177810669
False	0.024584902450442314
False	0.02353753335773945
False	0.18818344175815582
False	0.13770629465579987
False	0.023336557671427727
False	0.04975961521267891
False	0.015073991380631924
True	0.1314927190542221
False	0.010867924429476261
False	0.02416890487074852
False	0.03176026791334152
False	0.48727133870124817
False	0.47132647037506104
False	0.1576177477836609
False	0.47068893909454346
False	0.07774710655212402
False	0.4457677900791168
False	0.03003641776740551
False	0.09121774137020111
False	0.20819947123527527
False	0.2111811488866806
False	0.19900217652320862
False	0.12012156844139099
True	0.29424670338630676
False	0.11480700224637985
False	0.12330619245767593
False	0.023385856300592422
False	0.3892831802368164
False	0.3729582130908966
False	0.033680688589811325
True	0.31559446454048157
False	0.10507510602474213
False	0.3662416934967041
True	0.48420190811157227
True	0.08359973132610321
True	0.40762394666671753
False	0.07157783955335617
False	0.02317502722144127
False	0.21660703420639038
False	0.04798634350299835
False	0.09408597648143768
False	0.06146959960460663
False	0.38055869936943054
False	0.009522066451609135
False	0.2388552576303482
False	0.2034267634153366
False	0.008638867177069187
False	0.14658936858177185
False	0.055832553654909134
False	0.21629850566387177
False	0.06884171813726425
False	0.18511614203453064
False	0.11867565661668777
True	0.23856359720230103
False	0.24840688705444336
False	0.22586864233016968
True	0.16918790340423584
True	0.015732944011688232
True	0.22011035680770874
False	0.43192628026008606
False	0.120572030544281
False	0.4203547239303589
False	0.08635786175727844
False	0.4011015295982361
False	0.1821318417787552
False	0.018397293984889984
False	0.14324817061424255
False	0.02443293109536171
False	0.40784862637519836
False	0.03242959827184677
True	0.3497132360935211
False	0.11243021488189697
False	0.4545542597770691
False	0.09581417590379715
False	0.04075099900364876
False	0.11934205889701843
False	0.1488046497106552
False	0.023162364959716797
False	0.05109608173370361
False	0.38360145688056946
True	0.670930802822113
False	0.10292626917362213
False	0.1429665982723236
False	0.34668946266174316
False	0.1297389715909958
False	0.4262612760066986
False	0.13008475303649902
False	0.12110526114702225
False	0.0918782502412796
False	0.19439652562141418
False	0.23246239125728607
False	0.04349273815751076
False	0.04522253945469856
False	0.0223199725151062
False	0.08865376561880112
False	0.21893873810768127
False	0.010714107193052769
False	0.1927107721567154
False	0.03782154619693756
False	0.42557424306869507
False	0.11034166812896729
False	0.36256396770477295
False	0.4381225109100342
False	0.13182522356510162
True	0.25879016518592834
False	0.28383851051330566
False	0.16094286739826202
False	0.286482572555542
False	0.07798389345407486
False	0.018226800486445427
False	0.059962041676044464
False	0.03129057213664055
False	0.34566086530685425
False	0.24038530886173248
False	0.013017098419368267
False	0.3897683024406433
False	0.022076506167650223
True	0.6288802623748779
False	0.21296580135822296
False	0.09535608440637589
True	0.047604385763406754
False	0.16844062507152557
False	0.49059218168258667
False	0.028589610010385513
False	0.0040339999832212925
False	0.17136433720588684
False	0.06226704269647598
False	0.10951526463031769
False	0.1279991716146469
False	0.17555950582027435
False	0.033419229090213776
False	0.05920210853219032
False	0.013501204550266266
False	0.029301365837454796
False	0.12803609669208527
False	0.04280311241745949
False	0.028816552832722664
False	0.1721581369638443
False	0.5093080997467041
False	0.009579450823366642
False	0.19201511144638062
False	0.012451966293156147
False	0.031552281230688095
False	0.023700516670942307
True	0.46445319056510925
False	0.03143554553389549
True	0.10712462663650513
False	0.10288034379482269
False	0.05831422656774521
False	0.03580730780959129
False	0.06622179597616196
False	0.15813809633255005
False	0.20905166864395142
False	0.02265097014605999
False	0.08159803599119186
False	0.02349361963570118
False	0.14765940606594086
False	0.07131420075893402
False	0.053004808723926544
False	0.08963435143232346
False	0.17143310606479645
False	0.4080137610435486
False	0.037431396543979645
False	0.1640882045030594
False	0.16165919601917267
True	0.04000614583492279
False	0.39552149176597595
False	0.1444910317659378
False	0.18131518363952637
False	0.025665614753961563
True	0.49442678689956665
False	0.13073688745498657
False	0.4239904284477234
True	0.7634828686714172
False	0.39944711327552795
False	0.009895427152514458
False	0.16719277203083038
False	0.39752307534217834
False	0.043183546513319016
True	0.08975660800933838
True	0.07511385530233383
False	0.4539766013622284
False	0.21212734282016754
True	0.04465875402092934
False	0.011446479707956314
False	0.17252427339553833
True	0.08979400992393494
False	0.09835146367549896
True	0.7445998787879944
False	0.3012942671775818
True	0.21470767259597778
False	0.06488649547100067
False	0.4599318206310272
True	0.21470767259597778
False	0.09718092530965805
False	0.06547458469867706
True	0.0521094836294651
True	0.46167799830436707
False	0.3981996774673462
False	0.02228059619665146
False	0.26739513874053955
False	0.013856102712452412
False	0.07773420214653015
False	0.38910430669784546
False	0.35922378301620483
False	0.058587756007909775
True	0.1905079483985901
True	0.2354832887649536
False	0.025486627593636513
False	0.047897785902023315
False	0.0782703310251236
False	0.22374536097049713
False	0.118425153195858
False	0.01308168563991785
False	0.026183176785707474
False	0.3932981789112091
False	0.0191310103982687
False	0.11893957108259201
False	0.009833660908043385
False	0.07893406599760056
False	0.35306641459465027
True	0.35148927569389343
True	0.8017053008079529
False	0.42314842343330383
False	0.047259118407964706
False	0.004250458441674709
False	0.11477361619472504
False	0.022943302989006042
False	0.11679033935070038
False	0.08744952827692032
False	0.07398169487714767
False	0.3788873553276062
False	0.4372057020664215
False	0.010322886519134045
False	0.3938789665699005
True	0.2877597510814667
False	0.025354968383908272
True	0.16151948273181915
False	0.26935631036758423
False	0.339229553937912
False	0.06302927434444427
True	0.25217872858047485
True	0.02337499149143696
True	0.15145307779312134
False	0.15981881320476532
False	0.07513460516929626
False	0.05228469893336296
False	0.06171746179461479
False	0.3074464499950409
False	0.03879374638199806
False	0.040753986686468124
False	0.2943510115146637
True	0.04066580906510353
True	0.020078983157873154
False	0.02548222988843918
True	0.2256663590669632
True	0.030916079878807068
True	0.04879843071103096
True	0.09383860975503922
False	0.012103332206606865
True	0.25290754437446594
True	0.22325915098190308
False	0.43563467264175415
False	0.06460712850093842
False	0.037048108875751495
False	0.0119019178673625
False	0.1046559065580368
False	0.085759736597538
False	0.3575774133205414
True	0.3162417709827423
False	0.17612643539905548
False	0.02868793159723282
False	0.21742768585681915
False	0.20444455742835999
False	0.5034981966018677
False	0.03405945003032684
False	0.08651293069124222
False	0.007843224331736565
False	0.006140226498246193
False	0.1800297498703003
False	0.0032140014227479696
False	0.3940107524394989
False	0.08292888849973679
False	0.010623360984027386
False	0.02394023723900318
True	0.06697234511375427
False	0.4427824318408966
False	0.43283072113990784
False	0.03444328531622887
False	0.06811320781707764
False	0.057073742151260376
False	0.017570605501532555
False	0.050294551998376846
False	0.06005047261714935
False	0.012770557776093483
False	0.10230623930692673
False	0.05128945782780647
True	0.01714123971760273
False	0.03464638814330101
False	0.08680137246847153
False	0.06233862787485123
True	0.13758978247642517
False	0.3871936500072479
False	0.3807978630065918
True	0.38026362657546997
False	0.09283226728439331
True	0.2875380218029022
False	0.38378578424453735
False	0.0325552299618721
False	0.01736593432724476
False	0.13966643810272217
True	0.5217649936676025
False	0.10105957090854645
False	0.21053588390350342
False	0.4328122138977051
True	0.6279155611991882
False	0.366266131401062
True	0.6210120916366577
False	0.2523316740989685
False	0.39046862721443176
False	0.33654770255088806
False	0.20341390371322632
True	0.17957541346549988
False	0.4444046914577484
False	0.23255395889282227
False	0.2835083603858948
True	0.5692421793937683
False	0.09137339890003204
False	0.2926396429538727
True	0.32447782158851624
False	0.35806912183761597
False	0.21097424626350403
True	0.25448527932167053
True	0.11023508012294769
False	0.2778964340686798
True	0.29680195450782776
False	0.024349631741642952
False	0.18510007858276367
False	0.1629820019006729
False	0.14224162697792053
False	0.36171865463256836
True	0.10459258407354355
False	0.0879916325211525
False	0.4489085078239441
False	0.01743236929178238
False	0.08715002238750458
False	0.41337254643440247
True	0.0774751603603363
False	0.17449946701526642
False	0.05306345596909523
True	0.6311262845993042
False	0.1911628693342209
False	0.012819373980164528
True	0.43084725737571716
True	0.21059145033359528
False	0.03684278577566147
False	0.1317078024148941
False	0.013271607458591461
True	0.14330512285232544
False	0.02604561112821102
False	0.011240944266319275
False	0.19825991988182068
False	0.40212175250053406
False	0.014325047843158245
True	0.7985162734985352
True	0.059111542999744415
False	0.016087306663393974
False	0.32690706849098206
True	0.11927253007888794
False	0.15061575174331665
False	0.07440273463726044
False	0.061368703842163086
False	0.20022018253803253
True	0.026570672169327736
False	0.3944946825504303
False	0.05433354526758194
False	0.18297354876995087
False	0.053154923021793365
False	0.41904667019844055
False	0.05502813681960106
False	0.02753245271742344
False	0.018557362258434296
True	0.19407621026039124
False	0.058151960372924805
False	0.010925306007266045
False	0.06973716616630554
False	0.3785601258277893
False	0.2542250454425812
False	0.04993687570095062
False	0.3925307095050812
False	0.2546258270740509
False	0.35835665464401245
False	0.40496039390563965
False	0.10400012135505676
False	0.7479996681213379
False	0.05488765612244606
False	0.019868364557623863
False	0.006070916075259447
False	0.06745525449514389
False	0.0499541237950325
False	0.4436771869659424
True	0.7145689725875854
True	0.2526974081993103
False	0.014808772131800652
False	0.01744762435555458
False	0.10673320293426514
False	0.06549327820539474
True	0.2595895826816559
False	0.06934114545583725
False	0.0193275548517704
False	0.3728121221065521
False	0.06638231873512268
False	0.1981191784143448
False	0.10924466699361801
False	0.1571568250656128
False	0.0055177961476147175
False	0.1398272067308426
False	0.16425201296806335
False	0.014017201960086823
False	0.03836692124605179
False	0.21538344025611877
False	0.1167631596326828
False	0.4088697135448456
True	0.3059082329273224
False	0.04753721132874489
False	0.04296879842877388
False	0.13313360512256622
False	0.09526217728853226
False	0.24937096238136292
True	0.1881207376718521
False	0.023799290880560875
False	0.17682777345180511
False	0.04202493280172348
False	0.04534885287284851
False	0.4266100227832794
False	0.35180214047431946
False	0.3756706118583679
False	0.14618289470672607
True	0.11561141908168793
False	0.36166441440582275
False	0.5007835030555725
True	0.10927814245223999
False	0.05987543612718582
False	0.42179059982299805
False	0.04599693790078163
True	0.09475407004356384
True	0.4979267716407776
False	0.05062351003289223
False	0.03686981275677681
False	0.24556656181812286
False	0.4226398766040802
False	0.5101355910301208
False	0.006763575132936239
True	0.206376850605011
False	0.010622622445225716
False	0.027209503576159477
False	0.146062433719635
False	0.014435185119509697
True	0.40054455399513245
False	0.24380920827388763
False	0.4471236765384674
False	0.02187984064221382
False	0.27735233306884766
False	0.12814387679100037
False	0.026164786890149117
True	0.27226388454437256
True	0.5828595757484436
False	0.38165515661239624
False	0.1850581169128418
False	0.01841879077255726
False	0.3745099604129791
False	0.06029393896460533
False	0.05892524868249893
False	0.09244970232248306
False	0.45693111419677734
True	0.22747600078582764
False	0.01122192945331335
False	0.11421294510364532
False	0.013236790895462036
False	0.1440262347459793
False	0.3221966326236725
False	0.0633925348520279
True	0.03206910938024521
False	0.02136991359293461
False	0.12812379002571106
False	0.035694222897291183
False	0.235814169049263
False	0.18093162775039673
False	0.09580457210540771
False	0.011114653199911118
False	0.01483235601335764
False	0.16327916085720062
False	0.13743126392364502
False	0.41579964756965637
False	0.015101384371519089
True	0.046962689608335495
False	0.11905200034379959
False	0.11188479512929916
False	0.00976506993174553
False	0.1883503496646881
False	0.44544246792793274
False	0.1020156666636467
False	0.08419813215732574
False	0.046601422131061554
False	0.3425604999065399
False	0.4539376497268677
True	0.5425480008125305
False	0.3990168571472168
False	0.3969012498855591
False	0.4878259301185608
False	0.014048703014850616
False	0.07905951887369156
False	0.01664666458964348
False	0.011807302944362164
False	0.014872071333229542
False	0.3328441083431244
False	0.40386685729026794
False	0.01645873673260212
True	0.1787997931241989
True	0.3891960680484772
False	0.017632441595196724
True	0.17228516936302185
False	0.11015453189611435
True	0.2562088370323181
False	0.0740092322230339
False	0.19103151559829712
False	0.29894423484802246
False	0.016056891530752182
True	0.16553117334842682
True	0.8187193274497986
False	0.04229993000626564
False	0.03541956841945648
False	0.40058672428131104
True	0.1645147055387497
False	0.03796634450554848
False	0.04089369252324104
False	0.08289767801761627
False	0.2420470118522644
True	0.3582996129989624
False	0.387424498796463
False	0.01169504877179861
False	0.07648510485887527
False	0.03061774931848049
False	0.39329349994659424
False	0.318968266248703
False	0.09818138927221298
False	0.1000169888138771
False	0.2804967761039734
False	0.18416383862495422
True	0.03093763254582882
False	0.2947731912136078
True	0.23523107171058655
False	0.0415094792842865
False	0.17420512437820435
True	0.3608787953853607
False	0.15766184031963348
True	0.2717492878437042
False	0.005312328692525625
True	0.15293045341968536
False	0.022396212443709373
False	0.443445086479187
False	0.12415836751461029
False	0.07614510506391525
False	0.0484432689845562
False	0.3837795853614807
True	0.2786863446235657
False	0.04240741953253746
False	0.06264922022819519
False	0.3646855652332306
False	0.13248683512210846
False	0.021916836500167847
False	0.20322614908218384
False	0.020672032609581947
False	0.25994884967803955
False	0.15572908520698547
True	0.22657842934131622
True	0.8022087812423706
False	0.1369079053401947
False	0.20017215609550476
False	0.4127923250198364
True	0.36804553866386414
False	0.02866162732243538
False	0.013255748897790909
False	0.1282181739807129
False	0.004626046400517225
False	0.40045973658561707
False	0.03994527831673622
True	0.021505912765860558
False	0.026109863072633743
False	0.048452895134687424
False	0.21822147071361542
False	0.08335486799478531
False	0.026093708351254463
True	0.25715357065200806
False	0.3780471086502075
False	0.07333558797836304
False	0.010834062471985817
False	0.17679497599601746
True	0.2005397379398346
False	0.20271338522434235
False	0.39372140169143677
False	0.18481583893299103
False	0.013453091494739056
False	0.44470924139022827
False	0.0741400420665741
False	0.028200820088386536
True	0.227743461728096
False	0.37478190660476685
True	0.02523796074092388
False	0.41911154985427856
False	0.07996442914009094
False	0.14548256993293762
True	0.25277405977249146
False	0.35864734649658203
False	0.42650723457336426
False	0.01961355097591877
False	0.024316979572176933
False	0.08792068809270859
False	0.018389243632555008
True	0.11067851632833481
False	0.4129130244255066
False	0.09160372614860535
False	0.40534576773643494
False	0.39408817887306213
False	0.40336331725120544
False	0.012370568700134754
True	0.2580595910549164
False	0.15654931962490082
False	0.020522769540548325
False	0.053452953696250916
False	0.40355873107910156
False	0.024333473294973373
False	0.06489104777574539
False	0.08849673718214035
False	0.06988392770290375
False	0.006199174094945192
False	0.016648076474666595
False	0.41565805673599243
False	0.04329695180058479
False	0.3731907606124878
False	0.028911199420690536
False	0.11313891410827637
False	0.050723206251859665
False	0.09936226904392242
False	0.35690194368362427
False	0.11437103897333145
False	0.24702900648117065
False	0.07376878708600998
False	0.27993786334991455
True	0.10373836755752563
False	0.2930613160133362
True	0.22471316158771515
False	0.18264034390449524
False	0.3429623246192932
False	0.1860673874616623
True	0.5310288071632385
False	0.21391329169273376
True	0.2778241038322449
True	0.5138490200042725
False	0.1281602680683136
True	0.08050136268138885
False	0.35403168201446533
False	0.027707092463970184
True	0.0553460530936718
False	0.05084778368473053
False	0.11387772858142853
False	0.4195152223110199
False	0.01941339112818241
False	0.03158500790596008
False	0.09504735469818115
False	0.015918971970677376
False	0.09099660068750381
False	0.1404343545436859
False	0.086434006690979
False	0.3568435609340668
False	0.02499389834702015
True	0.23857657611370087
False	0.12630829215049744
False	0.06122734770178795
True	0.18104298412799835
False	0.042845748364925385
False	0.42118099331855774
False	0.3703039586544037
False	0.1962786167860031
False	0.07150746136903763
False	0.06517726182937622
False	0.008226249366998672
False	0.42303311824798584
True	0.19313940405845642
False	0.05251741409301758
False	0.07614227384328842
False	0.3333602547645569
