False	0.03236931562423706
False	0.6241523027420044
False	0.06978720426559448
False	0.05274400860071182
False	0.03259522467851639
False	0.012127046473324299
True	0.5577760338783264
False	0.3161957263946533
False	0.05419959872961044
False	0.2508499026298523
False	0.49443966150283813
False	0.018879419192671776
False	0.021879922598600388
False	0.04072222113609314
False	0.5846446752548218
False	0.2145669013261795
False	0.5965571999549866
False	0.053213268518447876
False	0.5339345335960388
False	0.055015116930007935
False	0.051329657435417175
False	0.6061035990715027
False	0.6229961514472961
False	0.590277910232544
False	0.057212427258491516
False	0.5506141185760498
False	0.011267172172665596
False	0.05984063073992729
False	0.5597493648529053
False	0.6216515898704529
False	0.06307371705770493
False	0.02239147201180458
False	0.028956012800335884
True	0.7017590403556824
False	0.037758659571409225
False	0.6062873601913452
False	0.5669906735420227
False	0.05914512649178505
False	0.11487466096878052
False	0.050985194742679596
False	0.5553687214851379
False	0.07089520990848541
False	0.5077306032180786
False	0.05158473923802376
False	0.09819620847702026
False	0.06603705137968063
False	0.6421093940734863
False	0.04422415420413017
False	0.04291617497801781
False	0.27456894516944885
False	0.06186794862151146
False	0.02618234045803547
True	0.07454179972410202
False	0.05308566987514496
False	0.02386821247637272
False	0.03369506821036339
False	0.3874019682407379
False	0.08320224285125732
False	0.052166614681482315
False	0.017090385779738426
False	0.04811684414744377
False	0.05304371565580368
False	0.5327821969985962
False	0.23926173150539398
False	0.5428279638290405
False	0.05104491114616394
False	0.5882483720779419
False	0.022093134000897408
False	0.260598361492157
False	0.022254696115851402
False	0.017310598865151405
False	0.6453962922096252
False	0.020545173436403275
False	0.013418616726994514
False	0.057026877999305725
False	0.5473119616508484
False	0.07354762405157089
False	0.5346093773841858
True	0.3979295492172241
False	0.6243511438369751
False	0.027770042419433594
False	0.588496208190918
False	0.046591803431510925
False	0.6135972738265991
False	0.05288747325539589
False	0.4343412518501282
False	0.5524628162384033
False	0.048508189618587494
False	0.4261050820350647
False	0.598071813583374
False	0.021010272204875946
True	0.5533261895179749
False	0.5828731060028076
False	0.025638798251748085
False	0.05864911153912544
True	0.05215822532773018
False	0.535051703453064
False	0.04574339836835861
False	0.32553642988204956
False	0.08044648915529251
False	0.1637888252735138
False	0.12207069247961044
False	0.05213351547718048
False	0.07196470350027084
False	0.21762332320213318
False	0.030704155564308167
False	0.04238839074969292
False	0.5889449715614319
False	0.030826950445771217
False	0.06472782790660858
False	0.020312491804361343
False	0.6597849130630493
False	0.04392575845122337
False	0.03130067139863968
False	0.24584975838661194
False	0.05869516730308533
False	0.010882354341447353
False	0.050820667296648026
False	0.014104649424552917
False	0.028594858944416046
False	0.5834911465644836
False	0.036132290959358215
False	0.0790570080280304
False	0.03410830348730087
False	0.030298668891191483
False	0.5148095488548279
False	0.6299192309379578
False	0.45358410477638245
False	0.047264453023672104
False	0.6278319954872131
False	0.29802024364471436
False	0.2991432845592499
False	0.04362263157963753
False	0.06212014704942703
False	0.03247726336121559
False	0.520435094833374
False	0.05393249914050102
False	0.6177463531494141
False	0.052632223814725876
True	0.6355704069137573
False	0.047853004187345505
True	0.45784956216812134
False	0.5063305497169495
False	0.03189420700073242
False	0.528473436832428
False	0.33926478028297424
False	0.5787968635559082
False	0.33009445667266846
False	0.047281865030527115
False	0.07343345880508423
False	0.049562323838472366
False	0.6088972687721252
False	0.3521001935005188
False	0.2655666470527649
False	0.04488532245159149
True	0.36215806007385254
False	0.09350930899381638
False	0.5829561948776245
False	0.07406967133283615
False	0.04791543260216713
False	0.04354521632194519
False	0.5354821085929871
False	0.07183331251144409
False	0.5235565304756165
False	0.34755614399909973
False	0.012020796537399292
False	0.0477638803422451
False	0.03735686466097832
True	0.5850664973258972
False	0.026760905981063843
False	0.017166709527373314
False	0.03360495716333389
False	0.24416249990463257
False	0.322567343711853
True	0.07599460333585739
False	0.26047587394714355
False	0.5871394276618958
False	0.3938317596912384
False	0.055837132036685944
True	0.05531014874577522
False	0.03908231481909752
False	0.04088708013296127
False	0.5028731822967529
False	0.5616511106491089
False	0.6108552813529968
False	0.5182095766067505
False	0.043402306735515594
False	0.0688944160938263
False	0.020318835973739624
False	0.07258567214012146
False	0.02733120135962963
False	0.5460314750671387
False	0.03057446889579296
False	0.0318770594894886
False	0.030816078186035156
False	0.06945077329874039
False	0.37145131826400757
True	0.5824763178825378
False	0.03736312314867973
False	0.5699931383132935
False	0.6389936208724976
False	0.31786680221557617
False	0.07693124562501907
False	0.03655712679028511
False	0.2586166560649872
False	0.5557557344436646
False	0.05601391941308975
False	0.5719456672668457
False	0.5695770978927612
False	0.40219536423683167
False	0.6001355648040771
False	0.04981599748134613
True	0.4735424816608429
False	0.011412023566663265
False	0.19587518274784088
False	0.05887730047106743
False	0.023716717958450317
False	0.04282349720597267
False	0.5860211253166199
False	0.3100178837776184
False	0.47292131185531616
False	0.06653951108455658
False	0.058081287890672684
False	0.5304778814315796
False	0.015265372581779957
False	0.021447356790304184
False	0.0401344820857048
False	0.06262018531560898
False	0.03862491995096207
False	0.04370468854904175
False	0.6183867454528809
False	0.06953301280736923
False	0.5114994645118713
False	0.019693531095981598
False	0.013831380754709244
False	0.02532215416431427
False	0.4581654369831085
False	0.5486070513725281
False	0.0861549973487854
False	0.062367334961891174
False	0.01887037418782711
False	0.560356855392456
False	0.34579160809516907
False	0.04342149198055267
False	0.02184782549738884
False	0.6173456907272339
False	0.6074956059455872
False	0.5326598286628723
False	0.03397274389863014
True	0.45056721568107605
False	0.1087767481803894
False	0.06411341577768326
False	0.014448121190071106
False	0.559472918510437
False	0.012066683731973171
False	0.34025976061820984
False	0.23997578024864197
False	0.03302093222737312
False	0.5395746827125549
False	0.6236616373062134
False	0.16544915735721588
False	0.6418179869651794
False	0.561583936214447
False	0.01226469874382019
False	0.022237874567508698
False	0.03787541016936302
False	0.06461569666862488
False	0.039928045123815536
False	0.4337763488292694
False	0.5353143215179443
True	0.04935261234641075
False	0.60601806640625
False	0.6019005179405212
False	0.6636977791786194
False	0.03271229565143585
False	0.038048889487981796
True	0.39754119515419006
False	0.33128461241722107
False	0.0751873254776001
False	0.662680983543396
False	0.0778140276670456
False	0.6158061027526855
False	0.010815409943461418
False	0.01049633976072073
False	0.4697391986846924
False	0.3590666949748993
False	0.019642453640699387
True	0.12512598931789398
False	0.5919904112815857
False	0.02285742573440075
False	0.02048077993094921
False	0.5930665731430054
False	0.2867184281349182
False	0.06466754525899887
False	0.5599621534347534
False	0.6428563594818115
False	0.055550746619701385
False	0.45767855644226074
False	0.5162529349327087
False	0.027433283627033234
False	0.6189515590667725
False	0.02702401578426361
False	0.07597097754478455
False	0.012050837278366089
False	0.596717894077301
False	0.6151820421218872
False	0.5865617990493774
False	0.03421005234122276
False	0.5811278820037842
True	0.1459607183933258
False	0.5773994326591492
False	0.0166202150285244
False	0.04824089631438255
False	0.08846823871135712
False	0.5800184011459351
False	0.5901126861572266
False	0.02772333100438118
False	0.559670627117157
False	0.0718439370393753
False	0.050338998436927795
False	0.33444827795028687
False	0.06238510087132454
False	0.011940970085561275
False	0.5116404891014099
False	0.042312830686569214
False	0.6040104031562805
False	0.02816738933324814
False	0.04272729530930519
False	0.07022570073604584
False	0.039232317358255386
False	0.40609458088874817
False	0.013724930584430695
False	0.069249726831913
False	0.49855056405067444
False	0.04308154061436653
False	0.5767878293991089
False	0.030232906341552734
False	0.5662096738815308
False	0.6132136583328247
False	0.07194741070270538
True	0.06694638729095459
False	0.1795843541622162
False	0.5660631060600281
False	0.035581499338150024
False	0.6194319725036621
False	0.5969313979148865
True	0.12062357366085052
False	0.07452909648418427
False	0.044053155928850174
False	0.536656379699707
False	0.014555838890373707
False	0.5438840985298157
False	0.46658751368522644
False	0.5488879084587097
False	0.059773001819849014
False	0.5009391903877258
False	0.035456035286188126
True	0.4467906951904297
False	0.06644529849290848
False	0.5208163857460022
False	0.6503305435180664
False	0.058847859501838684
False	0.3659420311450958
False	0.6202864646911621
False	0.02175888419151306
False	0.6492179036140442
False	0.570500910282135
False	0.06433521956205368
False	0.017553700134158134
False	0.414882630109787
False	0.06688950210809708
False	0.06051753833889961
False	0.060249485075473785
False	0.04893285036087036
False	0.041442155838012695
False	0.3696465790271759
False	0.4694025218486786
False	0.029283445328474045
False	0.05468207225203514
False	0.6664517521858215
False	0.5922911763191223
True	0.613443911075592
True	0.7232502102851868
False	0.06492292881011963
False	0.20026348531246185
False	0.04259154573082924
False	0.41766831278800964
False	0.3186053931713104
False	0.5786186456680298
False	0.05280694365501404
False	0.04662083089351654
True	0.07247444242238998
False	0.5971975326538086
False	0.04385315254330635
False	0.01333310455083847
False	0.11126431077718735
False	0.01546927448362112
False	0.13469566404819489
False	0.5501821041107178
False	0.4503271281719208
False	0.5623193383216858
False	0.5708916187286377
False	0.06866999715566635
False	0.626265823841095
False	0.6056609153747559
False	0.5451862812042236
False	0.06046413257718086
False	0.024316489696502686
True	0.08183355629444122
False	0.45759719610214233
False	0.023972228169441223
False	0.04280839115381241
False	0.5354874730110168
False	0.5567979216575623
False	0.01895168051123619
False	0.021800346672534943
False	0.0616426058113575
False	0.29076993465423584
False	0.048165515065193176
False	0.46409741044044495
False	0.5424265265464783
False	0.30396777391433716
False	0.3652130961418152
False	0.5053939819335938
False	0.5724596381187439
False	0.02742779813706875
False	0.05392612889409065
False	0.03919706121087074
False	0.15143728256225586
False	0.033513542264699936
False	0.5998817086219788
False	0.029860366135835648
False	0.05976860597729683
False	0.05901101231575012
False	0.3618316054344177
False	0.6073848009109497
False	0.6024686098098755
False	0.5760913491249084
False	0.07931710034608841
False	0.03180057555437088
False	0.5766660571098328
False	0.023116104304790497
False	0.023380598053336143
False	0.07445481419563293
False	0.6160247921943665
False	0.038458358496427536
False	0.04034736752510071
False	0.039101261645555496
False	0.03304367884993553
False	0.07527429610490799
False	0.05162779614329338
False	0.011635608971118927
True	0.011315960437059402
False	0.054725971072912216
False	0.05322779715061188
False	0.04968712851405144
False	0.15656158328056335
False	0.36164841055870056
False	0.011738153174519539
False	0.5777505040168762
False	0.020313965156674385
False	0.4408622980117798
False	0.5101187229156494
False	0.07419655472040176
False	0.05419669672846794
False	0.6013450026512146
False	0.5877129435539246
False	0.5981086492538452
False	0.6325467824935913
False	0.04112308472394943
False	0.5869680643081665
False	0.06534168869256973
False	0.13385529816150665
False	0.01938827522099018
False	0.062225569039583206
False	0.018060708418488503
False	0.4675569236278534
False	0.031346824020147324
False	0.5978708267211914
False	0.04285261407494545
False	0.36427587270736694
False	0.1428167223930359
False	0.04640289396047592
False	0.5485962629318237
False	0.07343023270368576
True	0.07161322981119156
False	0.046510472893714905
False	0.616222083568573
False	0.5192424058914185
False	0.04020324721932411
False	0.02157643996179104
False	0.024119483307003975
False	0.033778101205825806
False	0.5892456769943237
False	0.32034599781036377
False	0.36154434084892273
False	0.548355758190155
False	0.4282500445842743
False	0.4257557988166809
False	0.03792827948927879
False	0.6179261803627014
True	0.055812373757362366
False	0.04505336284637451
False	0.01573263481259346
False	0.2859128713607788
False	0.5457826852798462
True	0.33335453271865845
False	0.053447406738996506
False	0.027116479352116585
False	0.49412110447883606
False	0.058857135474681854
False	0.049318958073854446
False	0.029714759439229965
False	0.6076546311378479
False	0.5361264944076538
False	0.30992361903190613
False	0.016370374709367752
False	0.5916764140129089
False	0.5133658051490784
False	0.3951401114463806
False	0.6148132681846619
False	0.17998084425926208
False	0.02642165496945381
False	0.06098105013370514
False	0.463481605052948
False	0.009945479221642017
False	0.08445578813552856
False	0.03302635997533798
False	0.03868578001856804
False	0.17224866151809692
False	0.05700759217143059
False	0.025246653705835342
False	0.5378707647323608
False	0.3918745219707489
True	0.35628023743629456
False	0.06071481108665466
False	0.5897012948989868
False	0.05629916489124298
False	0.04973310977220535
False	0.0391429178416729
False	0.045224227011203766
False	0.016801541671156883
False	0.562169075012207
True	0.3447875678539276
False	0.6007810235023499
False	0.05613413453102112
False	0.6133290529251099
False	0.5333376526832581
False	0.02491029165685177
False	0.6073369979858398
False	0.4288976192474365
False	0.03246954455971718
False	0.6179710626602173
False	0.012611006386578083
False	0.4183528423309326
False	0.01688249595463276
False	0.05851563811302185
False	0.6029850244522095
False	0.016830602660775185
False	0.018522959202528
False	0.038992300629615784
False	0.010679652914404869
False	0.046139638870954514
False	0.30309128761291504
False	0.6347400546073914
False	0.0728403702378273
False	0.37282735109329224
False	0.027100784704089165
True	0.649370014667511
False	0.05563412234187126
False	0.051491908729076385
False	0.061844486743211746
False	0.12283152341842651
False	0.5749208331108093
False	0.01826440915465355
False	0.1549065113067627
False	0.16075178980827332
False	0.0349109023809433
False	0.5745424628257751
False	0.3224841356277466
False	0.22986608743667603
False	0.555595874786377
False	0.01313946396112442
True	0.6225486993789673
False	0.5795254707336426
False	0.5073757171630859
False	0.6025521159172058
True	0.08185061067342758
False	0.589133083820343
True	0.06968779116868973
False	0.05402705445885658
False	0.2118488848209381
True	0.5191441774368286
False	0.41665324568748474
False	0.40571948885917664
False	0.045297056436538696
False	0.017104268074035645
False	0.0677153691649437
False	0.3022911846637726
False	0.4648958146572113
False	0.03870793431997299
False	0.04604104533791542
True	0.12719757854938507
False	0.4258021414279938
False	0.25404343008995056
False	0.02936794050037861
False	0.4903676211833954
False	0.6004374027252197
False	0.03852872923016548
False	0.032563161104917526
False	0.22277185320854187
False	0.021296197548508644
False	0.04987088590860367
False	0.5600662231445312
False	0.5404092669487
True	0.07176973670721054
False	0.38184288144111633
False	0.05804567039012909
False	0.04058409854769707
False	0.07545462250709534
False	0.07601944357156754
False	0.0694335401058197
False	0.02708308771252632
False	0.05263756588101387
False	0.016492966562509537
False	0.06790442764759064
False	0.6092572212219238
False	0.36088040471076965
False	0.06857920438051224
False	0.05105056241154671
False	0.5099890232086182
False	0.07313551753759384
False	0.607299268245697
False	0.013971183449029922
False	0.02402312494814396
False	0.612406849861145
False	0.031388767063617706
False	0.5673611164093018
True	0.0844978615641594
False	0.6044473052024841
False	0.3999955654144287
False	0.5256578922271729
False	0.2453252375125885
False	0.08044052124023438
False	0.04024554044008255
False	0.07189125567674637
False	0.24100062251091003
False	0.056665919721126556
False	0.08164338767528534
False	0.4285135567188263
False	0.0842730849981308
False	0.48777806758880615
False	0.059619657695293427
False	0.01090228371322155
False	0.6180403828620911
False	0.04177234694361687
False	0.3298216760158539
False	0.04289111867547035
False	0.02982761338353157
False	0.04897085204720497
False	0.5923332571983337
False	0.5423933863639832
False	0.03523174300789833
False	0.05723350867629051
False	0.012633763253688812
False	0.49990114569664
False	0.03715496137738228
False	0.05318576470017433
False	0.02653229609131813
False	0.1691567599773407
False	0.06074947863817215
False	0.6001172661781311
False	0.564095139503479
False	0.542363166809082
False	0.3560697138309479
False	0.017733514308929443
False	0.036830075085163116
False	0.019587496295571327
False	0.2248191088438034
False	0.34281501173973083
False	0.05694279819726944
False	0.05885021761059761
True	0.010834717191755772
False	0.049694038927555084
False	0.027196237817406654
False	0.5765594840049744
False	0.02171207405626774
False	0.5591792464256287
False	0.041666798293590546
False	0.015475146472454071
True	0.374734103679657
False	0.5262256264686584
False	0.01818196475505829
False	0.04630216211080551
False	0.6028080582618713
False	0.03499497100710869
False	0.03724118694663048
False	0.07774286717176437
False	0.2823393642902374
False	0.07140936702489853
False	0.026487261056900024
False	0.06999053806066513
False	0.03213464096188545
False	0.01197008416056633
False	0.017341764643788338
False	0.21651889383792877
False	0.3924546241760254
False	0.04187537729740143
False	0.38670870661735535
False	0.6380147933959961
True	0.5530086159706116
False	0.4045552611351013
False	0.02795221470296383
False	0.018657904118299484
False	0.16994093358516693
False	0.018792634829878807
True	0.5010161399841309
False	0.03393717110157013
False	0.025545677170157433
False	0.02910630963742733
False	0.03326346352696419
False	0.10689199715852737
False	0.06421709060668945
False	0.05215518921613693
False	0.47643575072288513
False	0.0712609738111496
False	0.49015936255455017
False	0.07289700210094452
False	0.6102597713470459
False	0.5894723534584045
False	0.29768919944763184
False	0.27628093957901
False	0.32218286395072937
True	0.34395831823349
False	0.07070420682430267
False	0.01428642775863409
False	0.4810238182544708
False	0.19721820950508118
False	0.042291346937417984
False	0.03971386328339577
False	0.05538715422153473
False	0.2617585062980652
False	0.060197047889232635
False	0.4414786696434021
False	0.07040833681821823
False	0.10393979400396347
True	0.05023408681154251
False	0.03819150850176811
False	0.0383911170065403
False	0.5501499772071838
False	0.03248406946659088
False	0.3120473325252533
False	0.08023242652416229
False	0.4343811869621277
False	0.3629727065563202
False	0.08192858099937439
False	0.023204129189252853
False	0.05515647679567337
False	0.07729555666446686
False	0.0924493819475174
True	0.01690162532031536
False	0.039996080100536346
False	0.04802975803613663
False	0.04898987337946892
False	0.02001730538904667
True	0.30824676156044006
False	0.5207498669624329
False	0.5878744721412659
False	0.03457072377204895
False	0.05233396962285042
False	0.2909265160560608
False	0.026374854147434235
False	0.050959158688783646
False	0.01413034088909626
False	0.04493209347128868
False	0.03671941161155701
False	0.02625402808189392
False	0.3989690840244293
False	0.034910839051008224
False	0.010397670790553093
False	0.6120765209197998
False	0.033797964453697205
False	0.05120294913649559
False	0.08983667194843292
False	0.057737547904253006
False	0.06587868183851242
False	0.4280768632888794
False	0.5782789587974548
False	0.04454765096306801
False	0.5139012932777405
False	0.5287339687347412
False	0.08176866918802261
False	0.6077357530593872
False	0.5444064736366272
False	0.0455888994038105
False	0.48873594403266907
False	0.03780848905444145
False	0.2578541040420532
False	0.6130834221839905
False	0.05517603084445
False	0.02082173340022564
False	0.4296189546585083
False	0.5646025538444519
True	0.3439309298992157
False	0.03346153721213341
False	0.6110773086547852
False	0.19169938564300537
False	0.026569699868559837
False	0.02394961193203926
False	0.018085936084389687
False	0.6400231719017029
False	0.04481716826558113
False	0.3562358021736145
False	0.01076601818203926
False	0.5920450091362
False	0.04917026683688164
False	0.03497440367937088
False	0.06424058973789215
False	0.05132423713803291
False	0.4210769236087799
True	0.020760271698236465
False	0.08815161883831024
False	0.01161658763885498
False	0.5506040453910828
False	0.06188498064875603
False	0.016210123896598816
False	0.03251107409596443
False	0.05637659505009651
False	0.5046958923339844
False	0.05341373756527901
False	0.07814357429742813
False	0.06821785122156143
False	0.5921138525009155
False	0.5404341816902161
False	0.25200027227401733
False	0.6051835417747498
False	0.0744829773902893
False	0.04717613756656647
True	0.3231375813484192
False	0.28296372294425964
False	0.03886254131793976
False	0.26792314648628235
False	0.04697061702609062
True	0.27031993865966797
False	0.579512894153595
False	0.6171731948852539
False	0.35743576288223267
True	0.12151575833559036
False	0.05993395671248436
True	0.4799593687057495
False	0.07637447118759155
False	0.47834500670433044
False	0.07384836673736572
False	0.375802218914032
True	0.0629204660654068
False	0.025849055498838425
False	0.6016971468925476
False	0.29760709404945374
False	0.04224884882569313
False	0.36376523971557617
False	0.047878243029117584
False	0.02979954145848751
False	0.018127551302313805
False	0.4422844648361206
False	0.5836581587791443
False	0.5554254055023193
True	0.0653170496225357
False	0.04793056473135948
False	0.6374094486236572
False	0.040198035538196564
False	0.03459754213690758
False	0.47201383113861084
False	0.03821290284395218
False	0.018610410392284393
False	0.5377943515777588
False	0.42231547832489014
False	0.5989848375320435
False	0.04121945798397064
False	0.25463858246803284
False	0.014165177009999752
False	0.44974133372306824
False	0.3321160078048706
True	0.048927899450063705
False	0.28717848658561707
False	0.302560031414032
False	0.01565534807741642
False	0.024938464164733887
False	0.048145513981580734
True	0.08148927241563797
True	0.4777878224849701
False	0.3727039098739624
False	0.025725875049829483
False	0.02928028628230095
True	0.4468926787376404
False	0.5993582010269165
False	0.02943461202085018
False	0.05623447522521019
False	0.624410092830658
False	0.04490341991186142
False	0.01384755875915289
False	0.03342142328619957
False	0.009286822751164436
False	0.06735909730195999
False	0.016400910913944244
False	0.5193902850151062
False	0.43981850147247314
False	0.6139571666717529
False	0.49622875452041626
False	0.298467755317688
False	0.05518944188952446
False	0.0674828439950943
False	0.08204277604818344
False	0.5488172769546509
False	0.07518977671861649
False	0.05013509467244148
False	0.04731837660074234
False	0.0559648796916008
False	0.5571805834770203
False	0.48327597975730896
False	0.6171151399612427
False	0.5346454381942749
False	0.050306208431720734
False	0.027808794751763344
False	0.06107587367296219
False	0.041026871651411057
False	0.5768029689788818
False	0.07904598116874695
True	0.5727882385253906
False	0.05020776018500328
True	0.5978127121925354
False	0.017996443435549736
False	0.3950221538543701
False	0.022707024589180946
False	0.05035019293427467
False	0.03009331412613392
False	0.6298534870147705
False	0.2820075750350952
False	0.4756232798099518
False	0.025656206533312798
False	0.449175626039505
False	0.32408490777015686
True	0.43827101588249207
False	0.05212670937180519
False	0.3572366535663605
False	0.04879150912165642
False	0.5668884515762329
False	0.03379816561937332
False	0.5387389659881592
False	0.18766248226165771
False	0.6122006177902222
False	0.5522449612617493
False	0.017492422834038734
False	0.04535245895385742
False	0.4723556339740753
False	0.04379419609904289
False	0.060063254088163376
False	0.3106417655944824
False	0.010628395713865757
False	0.40531009435653687
False	0.15773440897464752
False	0.03127376735210419
False	0.10282018035650253
False	0.010702925734221935
False	0.5996295809745789
False	0.49660617113113403
False	0.02825452946126461
False	0.6297647953033447
False	0.06428457796573639
False	0.6026983857154846
False	0.01849326863884926
True	0.04068397730588913
False	0.5266429781913757
False	0.5435936450958252
False	0.03616125136613846
False	0.01985315792262554
False	0.6354649066925049
False	0.4047262370586395
True	0.0489359125494957
False	0.5192258954048157
False	0.5356978178024292
True	0.03857291117310524
False	0.2507407069206238
False	0.6047011017799377
False	0.04501291736960411
True	0.056304726749658585
False	0.02349758893251419
False	0.5639253854751587
True	0.04928653687238693
False	0.5501769781112671
False	0.02165617235004902
True	0.3646632432937622
False	0.4462767243385315
True	0.30879729986190796
True	0.5222403407096863
False	0.06438501179218292
False	0.42768222093582153
False	0.05593135580420494
False	0.3938441872596741
False	0.6155834794044495
True	0.40877071022987366
False	0.06101980805397034
False	0.20859947800636292
False	0.060050107538700104
False	0.38865920901298523
False	0.6137344837188721
False	0.5579107999801636
False	0.6453970074653625
False	0.16794569790363312
False	0.04809073358774185
False	0.6190565824508667
False	0.572289228439331
False	0.015607555396854877
False	0.058189284056425095
False	0.6134056448936462
False	0.01719113253057003
False	0.2349657267332077
False	0.34157541394233704
False	0.021571384742856026
False	0.0121707608923316
False	0.625324547290802
False	0.06801881641149521
False	0.06796205788850784
False	0.05943175032734871
False	0.0171018298715353
False	0.28930139541625977
False	0.021991925314068794
True	0.5193765759468079
False	0.5807873010635376
False	0.607448160648346
False	0.611544668674469
False	0.23666997253894806
False	0.32810598611831665
False	0.044561076909303665
False	0.18693965673446655
False	0.046400509774684906
False	0.026931364089250565
False	0.6230685710906982
False	0.09862649440765381
False	0.6204075217247009
False	0.2155677080154419
False	0.017548879608511925
False	0.46422433853149414
False	0.5764930248260498
False	0.038299188017845154
False	0.2726941704750061
False	0.6063620448112488
False	0.4902571141719818
False	0.5380383729934692
True	0.403574675321579
False	0.5312626957893372
False	0.013838057406246662
False	0.23713518679141998
True	0.6012964248657227
False	0.025087691843509674
False	0.4425510764122009
False	0.23315124213695526
False	0.019373876973986626
False	0.013258961960673332
False	0.5338937640190125
False	0.46901121735572815
False	0.01940860040485859
False	0.042611002922058105
False	0.06335578858852386
False	0.14536263048648834
False	0.045610424131155014
False	0.021361183375120163
False	0.4462231993675232
False	0.6703603863716125
False	0.5998368263244629
False	0.05984834209084511
False	0.09457936882972717
False	0.03332420438528061
False	0.14336150884628296
True	0.5849814414978027
False	0.06913694739341736
False	0.02714763581752777
True	0.528728187084198
False	0.016584182158112526
False	0.6027125716209412
False	0.26144006848335266
False	0.06461860239505768
False	0.04124743118882179
False	0.050035715103149414
False	0.5041845440864563
False	0.025846855714917183
False	0.2892490327358246
False	0.016162779182195663
False	0.5248135924339294
False	0.6443316340446472
False	0.6016591787338257
False	0.052218951284885406
False	0.6492103338241577
False	0.06513342261314392
False	0.01769423857331276
False	0.03730819374322891
False	0.022937119007110596
False	0.054780229926109314
False	0.3672321140766144
False	0.5630806088447571
False	0.62442946434021
False	0.05809957534074783
False	0.059845779091119766
False	0.03466886281967163
False	0.03561772033572197
False	0.25876620411872864
False	0.025891676545143127
True	0.6371904611587524
False	0.5152105689048767
True	0.666214108467102
False	0.5290165543556213
False	0.38774293661117554
False	0.47032660245895386
False	0.33770567178726196
False	0.03245983645319939
False	0.5989177823066711
False	0.6070525646209717
False	0.03347933664917946
False	0.016615811735391617
False	0.053696587681770325
False	0.02209966443479061
False	0.05811119079589844
False	0.05818982049822807
False	0.42170774936676025
False	0.1341484636068344
False	0.4576018154621124
False	0.06906463950872421
True	0.632468581199646
False	0.5797461271286011
False	0.5219526290893555
False	0.500218391418457
False	0.5855342149734497
False	0.03631781414151192
False	0.3303929269313812
False	0.07103028893470764
False	0.03628687560558319
False	0.07031190395355225
False	0.016130631789565086
False	0.027794474735856056
False	0.3613170087337494
False	0.5959466695785522
False	0.5451241731643677
False	0.5472500920295715
False	0.03858976066112518
False	0.013710451312363148
False	0.4663001000881195
False	0.04293818026781082
False	0.5296836495399475
False	0.3554447293281555
False	0.04097834601998329
False	0.6296283006668091
False	0.051623739302158356
False	0.047548551112413406
True	0.09410947561264038
False	0.04905840754508972
False	0.026492970064282417
True	0.061999693512916565
False	0.02771863155066967
False	0.5910857319831848
False	0.6134488582611084
False	0.028907695785164833
False	0.5824095606803894
False	0.03624497354030609
False	0.028192365542054176
False	0.05460914224386215
False	0.3936557173728943
False	0.08730900287628174
False	0.014375295490026474
False	0.6009325981140137
False	0.015261279419064522
False	0.04128260165452957
False	0.5937526822090149
False	0.029751282185316086
False	0.5345384478569031
False	0.593140721321106
False	0.0482611358165741
False	0.14062976837158203
False	0.49287325143814087
False	0.242898628115654
True	0.4748309850692749
False	0.03551069274544716
False	0.03830081596970558
False	0.00902059581130743
False	0.590412437915802
False	0.012794864363968372
False	0.6132692098617554
False	0.05041462555527687
False	0.03706885129213333
False	0.05991274118423462
False	0.04934203624725342
False	0.04828248545527458
False	0.4174778461456299
False	0.5333799123764038
False	0.027661779895424843
False	0.1455482840538025
False	0.5935588479042053
False	0.5935460925102234
False	0.5576409697532654
False	0.5323032140731812
False	0.058197736740112305
False	0.01077582873404026
False	0.2889842689037323
False	0.4900737404823303
False	0.6047404408454895
False	0.0545680858194828
False	0.5414510369300842
False	0.5237917304039001
False	0.06422451138496399
False	0.6217315196990967
False	0.6267797350883484
False	0.23798120021820068
False	0.3471507728099823
False	0.03754442185163498
False	0.41222986578941345
False	0.40930673480033875
False	0.5323912501335144
False	0.4651850759983063
False	0.05708664655685425
False	0.03412257507443428
False	0.5090888142585754
False	0.3306994140148163
False	0.24406875669956207
False	0.033183787018060684
False	0.022375814616680145
False	0.042863085865974426
True	0.5379529595375061
False	0.5934684872627258
False	0.2254178822040558
False	0.4392254948616028
False	0.33487722277641296
False	0.0151666309684515
False	0.027544621378183365
False	0.050598081201314926
False	0.04821070656180382
False	0.0716799646615982
False	0.42551207542419434
False	0.08919793367385864
False	0.017647434026002884
False	0.2874625027179718
False	0.03084689751267433
False	0.03823953866958618
False	0.01337458472698927
False	0.5554439425468445
False	0.03342275694012642
False	0.057457029819488525
False	0.3516174554824829
False	0.6148454546928406
False	0.609731137752533
False	0.05197391286492348
True	0.08943681418895721
False	0.31690889596939087
False	0.02654535137116909
False	0.03405710682272911
False	0.019872840493917465
False	0.04750663787126541
False	0.2987476587295532
False	0.019460927695035934
False	0.2590206563472748
False	0.01131446659564972
False	0.2699566185474396
False	0.018858224153518677
True	0.3177085816860199
False	0.024360859766602516
False	0.5473799109458923
False	0.5095605254173279
False	0.04049668461084366
False	0.04408286139369011
False	0.019821524620056152
False	0.5007659792900085
False	0.0631144717335701
False	0.021896665915846825
False	0.405136376619339
False	0.3819858133792877
False	0.031002746894955635
False	0.07538063824176788
False	0.5828815698623657
False	0.022059760987758636
False	0.6038504242897034
False	0.058595821261405945
