False	0.003849160624668002
False	0.0038497773930430412
False	0.2051897644996643
False	0.5178664922714233
False	0.015805402770638466
False	0.015805630013346672
False	0.01580565795302391
False	0.5178585648536682
False	0.01580549217760563
False	0.015805257484316826
False	0.015805820003151894
False	0.0038489936850965023
True	0.20519889891147614
False	0.20519676804542542
False	0.015807582065463066
False	0.20519745349884033
False	0.20519204437732697
True	0.003849537344649434
False	0.0038459610659629107
False	0.015805179253220558
False	0.5179341435432434
False	0.20523352921009064
False	0.5178601741790771
False	0.015806570649147034
False	0.20519112050533295
False	0.01582139916718006
False	0.01580822840332985
False	0.517853856086731
False	0.5178602933883667
False	0.20519480109214783
False	0.015804091468453407
False	0.5180147886276245
False	0.008409477770328522
False	0.015808163210749626
False	0.5027438402175903
False	0.5178642272949219
False	0.015808433294296265
False	0.015805425122380257
False	0.01581640914082527
True	0.20519976317882538
False	0.015807144343852997
False	0.5178683400154114
False	0.5178595781326294
False	0.015807610005140305
False	0.20506568253040314
False	0.015806812793016434
False	0.5178731679916382
False	0.015803664922714233
False	0.20525938272476196
False	0.015805162489414215
False	0.20517249405384064
False	0.015806132927536964
False	0.5178688764572144
False	0.015804016962647438
False	0.015810182318091393
False	0.20524638891220093
False	0.015802867710590363
False	0.015813566744327545
False	0.008408970199525356
False	0.015818631276488304
False	0.0038489841390401125
False	0.015806561335921288
False	0.2051631659269333
False	0.015834247693419456
False	0.01580706052482128
False	0.003849626751616597
False	0.015814758837223053
False	0.01581486687064171
False	0.20523716509342194
False	0.17300860583782196
False	0.5227496027946472
False	0.015809396281838417
False	0.2052064687013626
True	0.003849827218800783
False	0.03585192561149597
False	0.003849091473966837
False	0.0038498330395668745
False	0.5178586840629578
False	0.015805987641215324
False	0.01579865626990795
False	0.015805495902895927
False	0.5077143907546997
False	0.015806322917342186
False	0.20520642399787903
True	0.20520426332950592
False	0.5184540748596191
False	0.015806566923856735
False	0.20519647002220154
False	0.015809156000614166
False	0.2051893174648285
False	0.015807025134563446
False	0.20518121123313904
False	0.5178629159927368
False	0.015806281939148903
False	0.20517441630363464
False	0.20518895983695984
False	0.003849102184176445
True	0.2052343189716339
False	0.5178776383399963
False	0.0038492418825626373
False	0.01580565795302391
True	0.01580662839114666
False	0.20519614219665527
False	0.015816865488886833
False	0.205237478017807
True	0.015807580202817917
False	0.20521005988121033
False	0.20533399283885956
False	0.01580546796321869
False	0.01580539345741272
False	0.20522981882095337
False	0.015804655849933624
False	0.01580977812409401
False	0.5178598761558533
False	0.01580541394650936
False	0.01580606959760189
False	0.015801887959241867
False	0.2052839994430542
False	0.015857841819524765
False	0.01580716110765934
False	0.20519965887069702
False	0.015806524083018303
False	0.0038496186025440693
False	0.015805982053279877
False	0.0038494179025292397
False	0.015805738046765327
False	0.2051929533481598
False	0.015806233510375023
False	0.20515501499176025
False	0.01580585166811943
False	0.01581154204905033
False	0.5203529596328735
False	0.5178653001785278
False	0.20519036054611206
False	0.015805723145604134
False	0.517865002155304
False	0.20520848035812378
False	0.2052152156829834
False	0.01580575667321682
True	0.01580565795302391
False	0.0038492106832563877
False	0.5178512334823608
False	0.015805412083864212
False	0.5178596377372742
False	0.01580520160496235
True	0.20518819987773895
False	0.0158073790371418
True	0.2051934152841568
False	0.5178778767585754
False	0.015805765986442566
False	0.20518383383750916
False	0.20518867671489716
False	0.5178642868995667
False	0.2051926553249359
False	0.015805581584572792
False	0.015493367798626423
False	0.015806181356310844
False	0.5178585648536682
False	0.205190971493721
False	0.20518764853477478
False	0.015805575996637344
True	0.20518742501735687
False	0.01581662707030773
False	0.5178609490394592
False	0.01580558717250824
False	0.015805453062057495
False	0.01580585166811943
False	0.5178914666175842
False	0.015805382281541824
False	0.20518943667411804
False	0.035851817578077316
False	0.008409661240875721
False	0.015807250514626503
False	0.01580556482076645
True	0.2051871120929718
False	0.01580692268908024
False	0.003849255619570613
False	0.008408940397202969
False	0.20519012212753296
False	0.20518071949481964
True	0.015805047005414963
False	0.20519010722637177
False	0.20518556237220764
False	0.035851672291755676
False	0.015808003023266792
True	0.015806281939148903
False	0.01580602303147316
False	0.015805397182703018
False	0.2051895409822464
False	0.20518872141838074
False	0.517859160900116
False	0.20518723130226135
False	0.01580594852566719
False	0.015805242583155632
False	0.0038492048624902964
False	0.01580822467803955
False	0.003849222557619214
False	0.5248873829841614
False	0.015805507078766823
False	0.01580684445798397
False	0.0038492849562317133
False	0.01580553501844406
False	0.0358588881790638
True	0.20519357919692993
False	0.015815874561667442
False	0.20522728562355042
False	0.5179516673088074
False	0.20533262193202972
False	0.015585478395223618
False	0.015809981152415276
False	0.2052343189716339
False	0.20525944232940674
False	0.015820644795894623
False	0.519731342792511
False	0.5215020775794983
False	0.20541229844093323
False	0.5182713270187378
False	0.01581117883324623
True	0.2052714228630066
False	0.01581481471657753
False	0.20487064123153687
False	0.015812521800398827
False	0.025429638102650642
False	0.015803027898073196
False	0.20520393550395966
False	0.0358537957072258
False	0.20526890456676483
False	0.01581927202641964
False	0.015811575576663017
False	0.517976701259613
False	0.003851287765428424
False	0.01582041010260582
False	0.015805559232831
False	0.015810178592801094
False	0.015809480100870132
False	0.01581140235066414
False	0.5182841420173645
False	0.015812300145626068
False	0.5067065358161926
False	0.0038445608224719763
True	0.003848382970318198
False	0.00831754319369793
False	0.20543071627616882
False	0.518189013004303
False	0.01585441827774048
False	0.015815788879990578
False	0.003849103581160307
False	0.20536495745182037
False	0.20534159243106842
False	0.015813861042261124
False	0.0038509287405759096
False	0.2052038013935089
False	0.5182481408119202
False	0.20523393154144287
False	0.015833111479878426
True	0.2053188979625702
False	0.015887510031461716
False	0.015820849686861038
False	0.003851373679935932
False	0.20527547597885132
False	0.003911217674612999
False	0.03585921972990036
False	0.2052917629480362
False	0.01580725610256195
False	0.20477662980556488
False	0.20529602468013763
False	0.2052137702703476
False	0.2052338421344757
False	0.5182593464851379
False	0.003849478904157877
False	0.01580832339823246
False	0.01580630987882614
False	0.015806153416633606
False	0.015802310779690742
False	0.20521360635757446
False	0.5102233290672302
True	0.015805967152118683
False	0.20525981485843658
False	0.5178644061088562
False	0.20517519116401672
False	0.015807699412107468
False	0.015807168558239937
True	0.20519877970218658
False	0.20519721508026123
False	0.01580575481057167
False	0.20524102449417114
False	0.01580834947526455
False	0.5178611874580383
False	0.0038484521210193634
False	0.003849032102152705
False	0.2052091807126999
False	0.20520325005054474
False	0.01580854505300522
True	0.01583363674581051
False	0.5178834795951843
False	0.003849942935630679
False	0.003849326865747571
False	0.5178704261779785
False	0.2052372843027115
False	0.015805313363671303
False	0.517937958240509
False	0.20518815517425537
False	0.015804924070835114
True	0.035852160304784775
False	0.5179416537284851
False	0.01580592803657055
False	0.5178860425949097
False	0.003849601373076439
False	0.015806708484888077
False	0.003849450498819351
False	0.2052043229341507
False	0.5179076790809631
False	0.5180021524429321
False	0.015808770433068275
False	0.20521314442157745
True	0.20521654188632965
False	0.5178622007369995
False	0.01612425595521927
False	0.015807565301656723
False	0.015805959701538086
False	0.2052040994167328
False	0.5180115103721619
False	0.0038492619059979916
False	0.5178654789924622
False	0.015805603936314583
False	0.015804139897227287
False	0.20531655848026276
False	0.015806682407855988
False	0.003849194385111332
False	0.20521406829357147
False	0.015806131064891815
False	0.5178681015968323
False	0.015807010233402252
False	0.015807567164301872
False	0.0158101674169302
False	0.015806589275598526
False	0.20518618822097778
False	0.003849329659715295
False	0.015806233510375023
False	0.20518462359905243
False	0.015807844698429108
False	0.2051878720521927
False	0.015807049348950386
False	0.5178637504577637
False	0.5178660750389099
False	0.01580694131553173
True	0.01580890826880932
False	0.2051687091588974
False	0.5179084539413452
False	0.015825429931282997
False	0.2051946371793747
False	0.517860472202301
True	0.20519521832466125
False	0.015805073082447052
False	0.015810569748282433
False	0.5178678035736084
False	0.008408909663558006
False	0.5178806185722351
False	0.2052249014377594
False	0.20518335700035095
False	0.015807082876563072
False	0.20519201457500458
False	0.015805920585989952
True	0.20519012212753296
False	0.015806332230567932
False	0.5072931051254272
False	0.2051875740289688
False	0.015808740630745888
False	0.20518967509269714
False	0.5178626179695129
False	0.0038492735475301743
False	0.20519216358661652
False	0.20518629252910614
False	0.015805501490831375
False	0.016123346984386444
False	0.2051953375339508
False	0.015806185081601143
False	0.01579197496175766
False	0.015817392617464066
False	0.015803491696715355
False	0.0158041100949049
False	0.205197274684906
False	0.20520135760307312
False	0.003849287983030081
False	0.015801269561052322
False	0.20519545674324036
False	0.5178602337837219
True	0.20521198213100433
True	0.2051989734172821
True	0.015797525644302368
False	0.2052658498287201
False	0.01580594852566719
False	0.2051989734172821
False	0.20517757534980774
False	0.5178600549697876
False	0.01580524817109108
False	0.0158054381608963
False	0.01580546423792839
False	0.517876148223877
False	0.015805669128894806
False	0.0038493857719004154
False	0.01580791547894478
False	0.003849254222586751
False	0.20519237220287323
False	0.20518819987773895
False	0.2051897644996643
False	0.5178610682487488
False	0.20518775284290314
False	0.015805456787347794
False	0.20518705248832703
False	0.5178590416908264
False	0.5179201364517212
False	0.015805559232831
False	0.0038492148742079735
False	0.05948663875460625
False	0.03585176169872284
False	0.0038492705207318068
False	0.015807149931788445
False	0.20519953966140747
False	0.5178706049919128
False	0.0038491867017000914
False	0.008409491740167141
False	0.015805430710315704
False	0.20519143342971802
False	0.015806637704372406
True	0.03585173189640045
False	0.20519281923770905
False	0.20519202947616577
False	0.2051885724067688
False	0.5054718852043152
False	0.5178591012954712
False	0.0038492351304739714
False	0.015805335715413094
False	0.01580538973212242
False	0.20528845489025116
False	0.015805790200829506
False	0.5178693532943726
False	0.01580580323934555
False	0.01580558717250824
False	0.015805639326572418
False	0.20519578456878662
False	0.5178631544113159
False	0.20518776774406433
False	0.5178619027137756
False	0.015805559232831
False	0.015805430710315704
False	0.5178592205047607
False	0.0038492605090141296
False	0.015805430710315704
False	0.015805386006832123
False	0.20518729090690613
False	0.015805302187800407
True	0.01580538973212242
False	0.0158054381608963
False	0.0038492116145789623
False	0.015805458649992943
False	0.015805846080183983
False	0.003849217901006341
False	0.0038492518942803144
False	0.015805436298251152
False	0.015805412083864212
False	0.01580565795302391
False	0.20518505573272705
False	0.2051885426044464
False	0.0038492053281515837
False	0.5178588628768921
False	0.0038492162711918354
False	0.20518681406974792
False	0.5178593993186951
False	0.015805378556251526
False	0.015805738046765327
False	0.5178588628768921
False	0.5178591012954712
False	0.5178589224815369
False	0.5178762674331665
False	0.008408857509493828
False	0.5178609490394592
True	0.015805397182703018
False	0.017101343721151352
False	0.0038492081221193075
False	0.015806002542376518
False	0.01612447015941143
False	0.20518717169761658
False	0.015805359929800034
False	0.5178593397140503
False	0.01580549217760563
False	0.20518755912780762
False	0.2051922231912613
False	0.015805423259735107
False	0.20518717169761658
False	0.015805574133992195
True	0.015805469825863838
False	0.015805574133992195
False	0.20518696308135986
False	0.20518769323825836
False	0.015805663540959358
False	0.01580538973212242
False	0.003849220694974065
False	0.01580538973212242
False	0.5178588032722473
False	0.20518654584884644
False	0.20518608391284943
False	0.20518702268600464
False	0.03585166856646538
False	0.2051885426044464
False	0.0038492106832563877
False	0.20518729090690613
True	0.015805382281541824
False	0.015805484727025032
True	0.0038492116145789623
False	0.20518702268600464
False	0.5178585052490234
False	0.03585192561149597
False	0.015805484727025032
False	0.0038492106832563877
False	0.20518681406974792
False	0.015805430710315704
False	0.015805378556251526
False	0.015805533155798912
False	0.5178611278533936
False	0.5178601741790771
False	0.2051880806684494
False	0.0038502111565321684
False	0.5205914974212646
False	0.20527158677577972
False	0.20526796579360962
False	0.5054001808166504
False	0.20525115728378296
False	0.0038494933396577835
False	0.015856238082051277
False	0.20529046654701233
False	0.008411556482315063
False	0.01581207476556301
False	0.015808740630745888
False	0.015811894088983536
False	0.20525303483009338
False	0.015807628631591797
False	0.015805426985025406
False	0.5248467922210693
False	0.20519328117370605
True	0.20521226525306702
False	0.015810325741767883
False	0.5198561549186707
False	0.01579550839960575
False	0.01583055406808853
True	0.01580648683011532
False	0.015811298042535782
False	0.003850112669169903
False	0.20519354939460754
False	0.035850901156663895
False	0.5179205536842346
False	0.015812018886208534
False	0.5179028511047363
False	0.5192553997039795
False	0.015818219631910324
False	0.5178539156913757
False	0.205239936709404
False	0.003849403467029333
False	0.5184297561645508
False	0.0038483026437461376
False	0.2052978277206421
True	0.0038464784156531096
False	0.01581430621445179
False	0.5179740786552429
False	0.0038499135989695787
False	0.008411992341279984
False	0.015805888921022415
False	0.008405132219195366
False	0.01580723002552986
False	0.20520924031734467
False	0.5179013013839722
False	0.015812357887625694
False	0.20520702004432678
False	0.01580563746392727
True	0.20519770681858063
False	0.015848366543650627
False	0.01581062190234661
False	0.01580495946109295
False	0.015814216807484627
False	0.5178654789924622
False	0.0038494362961500883
False	0.2052757441997528
False	0.20511506497859955
False	0.015804775059223175
False	0.5178755521774292
False	0.03585227206349373
False	0.20518872141838074
False	0.20518681406974792
False	0.003849201137199998
True	0.20518678426742554
False	0.20518678426742554
False	0.20518681406974792
False	0.20518681406974792
True	0.015805456787347794
False	0.5178589224815369
False	0.015805382281541824
False	0.01580537110567093
False	0.20518693327903748
True	0.20518693327903748
False	0.20518696308135986
False	0.20518696308135986
False	0.015805497765541077
False	0.015805579721927643
False	0.015805378556251526
False	0.20518653094768524
False	0.2051868438720703
False	0.015805404633283615
False	0.015805354341864586
True	0.015806691721081734
False	0.20518675446510315
False	0.03585166856646538
False	0.0038492020685225725
False	0.20518693327903748
False	0.5178590416908264
False	0.015805378556251526
False	0.015805350616574287
False	0.20518693327903748
False	0.01580537110567093
False	0.059487685561180115
False	0.20518696308135986
False	0.20518696308135986
False	0.01580538973212242
False	0.20518669486045837
False	0.01580541767179966
False	0.01580534502863884
False	0.015805354341864586
False	0.015805378556251526
False	0.015805378556251526
False	0.0038492048624902964
False	0.015805378556251526
False	0.003849178086966276
False	0.015805289149284363
False	0.5178587436676025
False	0.2051873356103897
False	0.015805359929800034
False	0.01580538973212242
False	0.2051868438720703
False	0.01580536924302578
False	0.5178589224815369
False	0.004131768364459276
False	0.015805574133992195
False	0.5178589224815369
False	0.015805451199412346
False	0.5178613662719727
True	0.015805520117282867
False	0.5178588628768921
False	0.2051871120929718
False	0.20518694818019867
False	0.20518405735492706
False	0.015805378556251526
False	0.0158077422529459
False	0.015800267457962036
False	0.2053627371788025
False	0.015805566683411598
False	0.015807073563337326
False	0.2052171230316162
False	0.015813663601875305
False	0.2052147388458252
False	0.01580819860100746
False	0.003849677974358201
False	0.517860472202301
False	0.01581926830112934
False	0.20522989332675934
False	0.01580856367945671
False	0.01580969989299774
False	0.01581159606575966
False	0.5178692936897278
False	0.5178658962249756
False	0.015807082876563072
False	0.01580771617591381
False	0.0038493152242153883
False	0.20519308745861053
False	0.015810402110219002
False	0.01580093801021576
False	0.003849629545584321
False	0.20528681576251984
False	0.015809839591383934
False	0.5178631544113159
False	0.2052067667245865
False	0.20521092414855957
False	0.20521897077560425
False	0.003849309403449297
False	0.015805041417479515
False	0.015810508280992508
False	0.20530346035957336
False	0.035852447152137756
False	0.015810737386345863
False	0.015806639567017555
False	0.0038440183270722628
False	0.015805236995220184
False	0.015810133889317513
False	0.51788330078125
False	0.0038503194227814674
False	0.5178624987602234
False	0.015805641189217567
False	0.0038496421184390783
True	0.20523594319820404
False	0.5179440975189209
False	0.015806952491402626
False	0.016100438311696053
False	0.5178614258766174
False	0.01573304831981659
False	0.015807371586561203
False	0.01580599509179592
False	0.20523950457572937
False	0.015816422179341316
False	0.01580960862338543
True	0.015807826071977615
False	0.01580766588449478
False	0.0038520859088748693
False	0.003849785542115569
False	0.20492514967918396
False	0.03583803027868271
False	0.015812749043107033
False	0.20518696308135986
False	0.20518675446510315
True	0.20518681406974792
False	0.20518675446510315
False	0.003849189495667815
False	0.015805361792445183
False	0.22883248329162598
False	0.015804192051291466
True	0.20518681406974792
False	0.003849201602861285
False	0.003849201137199998
False	0.003849201137199998
False	0.01580537110567093
False	0.015805378556251526
False	0.015805359929800034
False	0.015805359929800034
False	0.20518681406974792
False	0.0158054381608963
False	0.20518675446510315
False	0.015805361792445183
False	0.5178588628768921
False	0.5178588628768921
False	0.20518994331359863
False	0.20518693327903748
False	0.20518669486045837
True	0.20518693327903748
False	0.01580537110567093
False	0.003849201602861285
False	0.20518676936626434
False	0.20518678426742554
False	0.015805359929800034
False	0.01580537110567093
False	0.015805361792445183
False	0.20518693327903748
False	0.015805361792445183
False	0.20518675446510315
False	0.015805382281541824
False	0.20518705248832703
True	0.01580537110567093
False	0.015805359929800034
False	0.015805359929800034
False	0.5178588628768921
False	0.003849201137199998
False	0.20518681406974792
False	0.01580537110567093
False	0.2051868438720703
False	0.20518681406974792
False	0.01580546423792839
False	0.008408826775848866
False	0.015805382281541824
False	0.01580537110567093
False	0.20518626272678375
False	0.016124114394187927
False	0.015805359929800034
False	0.01580537110567093
False	0.01580537110567093
False	0.003849201137199998
True	0.20518675446510315
False	0.5178588628768921
False	0.5178588628768921
False	0.015805404633283615
False	0.01580537110567093
False	0.20518678426742554
False	0.015805359929800034
False	0.015805397182703018
False	0.003849207190796733
False	0.015805378556251526
False	0.01580541767179966
False	0.0158054381608963
False	0.20518718659877777
True	0.015805423259735107
False	0.003849182277917862
False	0.5178588628768921
False	0.015805361792445183
False	0.015805378556251526
False	0.015805337578058243
False	0.015805521979928017
False	0.015805451199412346
False	0.2051868438720703
False	0.20518669486045837
False	0.015805423259735107
False	0.20518681406974792
False	0.20518890023231506
False	0.01580534316599369
False	0.5178589224815369
False	0.5178635716438293
False	0.015805378556251526
False	0.20518681406974792
False	0.01580537110567093
False	0.20518647134304047
False	0.5179066061973572
False	0.015805412083864212
False	0.003849202999845147
False	0.2051866352558136
False	0.20518702268600464
True	0.20518676936626434
False	0.015805663540959358
False	0.5178619623184204
False	0.20518681406974792
False	0.015805533155798912
True	0.0038492034655064344
False	0.0038492120802402496
False	0.5178594589233398
False	0.01580549217760563
False	0.2051875740289688
False	0.004121256992220879
False	0.5178588628768921
False	0.015805520117282867
False	0.015805471688508987
False	0.015805378556251526
False	0.015805507078766823
False	0.20518693327903748
False	0.015805669128894806
False	0.2051873505115509
False	0.0038492048624902964
False	0.5178587436676025
False	0.01580544374883175
False	0.0038491568993777037
False	0.003849207190796733
False	0.015805412083864212
False	0.5178666710853577
False	0.015805451199412346
False	0.01580538973212242
False	0.01580538973212242
False	0.5178583860397339
False	0.20518717169761658
False	0.2051878720521927
False	0.20518700778484344
False	0.014867613092064857
False	0.0158091988414526
True	0.20531179010868073
False	0.20534248650074005
False	0.015838123857975006
False	0.2053118497133255
False	0.015807511284947395
True	0.20521724224090576
False	0.20523743331432343
False	0.5178662538528442
False	0.2051645666360855
True	0.2057211995124817
False	0.015837933868169785
True	0.20528773963451385
False	0.015843156725168228
False	0.20518967509269714
False	0.01582990773022175
False	0.03586167097091675
False	0.01581839844584465
False	0.003849363187327981
False	0.5178664922714233
False	0.20530614256858826
False	0.015806477516889572
False	0.20520929992198944
False	0.015785226598381996
False	0.01581672765314579
False	0.0041022212244570255
False	0.2062450796365738
False	0.5178618431091309
False	0.2052038311958313
True	0.01581169292330742
False	0.01582086831331253
False	0.5179179310798645
False	0.015833677724003792
False	0.01581028662621975
False	0.20524241030216217
True	0.015813127160072327
False	0.003843926824629307
False	0.5181434154510498
False	0.20522762835025787
False	0.5178846120834351
False	0.015808552503585815
False	0.20530422031879425
False	0.0038495385088026524
False	0.20520277321338654
False	0.20525595545768738
False	0.01580853946506977
False	0.20426073670387268
False	0.20518241822719574
False	0.0038532554171979427
False	0.015807537361979485
False	0.015806330367922783
False	0.015816355124115944
True	0.20525233447551727
False	0.20532123744487762
False	0.015809688717126846
False	0.0038497652858495712
True	0.20528948307037354
False	0.5179501175880432
False	0.01580919325351715
False	0.01580587401986122
False	0.5178782343864441
False	0.01581539772450924
False	0.008398523554205894
False	0.015804998576641083
False	0.0038482786621898413
False	0.015806203708052635
False	0.01580643467605114
False	0.20519912242889404
False	0.20518967509269714
False	0.20518885552883148
False	0.20518971979618073
False	0.20520050823688507
False	0.0158059224486351
False	0.0158056803047657
False	0.015806246548891068
False	0.20519016683101654
False	0.015812326222658157
False	0.01580587960779667
False	0.01580580696463585
False	0.015804355964064598
False	0.5178521275520325
False	0.2051870971918106
False	0.2051880806684494
False	0.5182147026062012
False	0.015805628150701523
False	0.015806009992957115
False	0.015807848423719406
False	0.015806378796696663
False	0.5178598165512085
False	0.01580602303147316
True	0.20520241558551788
False	0.015807393938302994
True	0.20519179105758667
False	0.0038493373431265354
False	0.205181285738945
False	0.015805792063474655
False	0.015807678923010826
False	0.015530170872807503
False	0.5078021287918091
False	0.20520174503326416
False	0.2051771581172943
False	0.0038495345506817102
False	0.20517438650131226
False	0.2052064687013626
True	0.20517759025096893
False	0.01580652967095375
False	0.20519612729549408
False	0.015805885195732117
False	0.5179147720336914
False	0.015805615112185478
False	0.20521403849124908
False	0.205180361866951
False	0.5178611278533936
False	0.5178647637367249
False	0.0038493722677230835
False	0.015806002542376518
False	0.20519070327281952
False	0.01580631546676159
False	0.015804965049028397
False	0.03585254028439522
False	0.0038496435154229403
False	0.2051946222782135
False	0.20520180463790894
False	0.015808412805199623
False	0.01581496372818947
False	0.008409736678004265
False	0.20519527792930603
False	0.20518255233764648
False	0.01612435281276703
False	0.5178608894348145
False	0.015807699412107468
False	0.5178840160369873
False	0.0038493387401103973
False	0.003849215805530548
False	0.5179345607757568
False	0.20523212850093842
False	0.015805412083864212
False	0.0038492672611027956
False	0.5178616046905518
False	0.20518632233142853
False	0.015805594623088837
False	0.2052001804113388
False	0.5179091095924377
True	0.015805738046765327
False	0.20519554615020752
False	0.205184668302536
False	0.01580677554011345
True	0.015611914917826653
False	0.015805402770638466
False	0.5178794860839844
False	0.015805887058377266
False	0.5178745985031128
True	0.003849247470498085
False	0.035851676017045975
False	0.20519182085990906
True	0.20518890023231506
True	0.20518861711025238
False	0.015805456787347794
False	0.20518288016319275
False	0.015808215364813805
False	0.20518355071544647
False	0.5178650617599487
False	0.03585175424814224
False	0.015805676579475403
False	0.03585253655910492
False	0.015805602073669434
False	0.2051880806684494
False	0.5178588032722473
False	0.5180053114891052
False	0.517863392829895
False	0.20519216358661652
False	0.015805484727025032
False	0.5178596377372742
False	0.5178585052490234
False	0.008412744849920273
False	0.015805447474122047
False	0.5178626775741577
False	0.015830738469958305
False	0.2051965892314911
False	0.2051958441734314
False	0.003849233267828822
False	0.003849308006465435
False	0.5178612470626831
True	0.01580590382218361
False	0.015806375071406364
True	0.015806173905730247
False	0.0038492216262966394
False	0.20519497990608215
False	0.0038492504972964525
True	0.20518901944160461
False	0.20518669486045837
False	0.20519770681858063
False	0.5179028511047363
False	0.20525090396404266
False	0.20519143342971802
False	0.01580684632062912
False	0.20519191026687622
False	0.015811311081051826
False	0.015805944800376892
False	0.5178881883621216
False	0.01584262028336525
False	0.5181950330734253
False	0.20517492294311523
False	0.0161244198679924
False	0.20523276925086975
False	0.20519496500492096
True	0.015809908509254456
False	0.20520031452178955
False	0.5178868174552917
False	0.20519481599330902
False	0.2051931768655777
True	0.20520804822444916
False	0.5178952813148499
False	0.0038505038246512413
False	0.205228790640831
True	0.20520445704460144
False	0.01580812595784664
False	0.2052178978919983
False	0.2052297443151474
False	0.0038494884502142668
False	0.003849080065265298
False	0.20522555708885193
False	0.20520128309726715
False	0.008408624678850174
False	0.015804454684257507
False	0.015809664502739906
False	0.20509646832942963
False	0.015806173905730247
False	0.0038479685317724943
False	0.20520198345184326
False	0.20519158244132996
False	0.20519761741161346
False	0.016970476135611534
False	0.015807082876563072
False	0.015806695446372032
False	0.20532432198524475
True	0.20520620048046112
False	0.01580546610057354
False	0.015811536461114883
True	0.20519761741161346
False	0.0038501727394759655
False	0.517867386341095
False	0.20519788563251495
False	0.015805654227733612
False	0.015807578340172768
False	0.015806112438440323
False	0.20521602034568787
False	0.015806617215275764
False	0.2050975114107132
False	0.01580655761063099
False	0.20518560707569122
False	0.5178849697113037
False	0.5178871154785156
False	0.015852322801947594
False	0.20520979166030884
False	0.01580585353076458
False	0.0038492793682962656
False	0.01580510474741459
False	0.015804415568709373
False	0.01582438312470913
False	0.2051881104707718
False	0.5178654789924622
False	0.5178595781326294
False	0.015806442126631737
False	0.015805063769221306
False	0.0038492504972964525
False	0.01580781117081642
False	0.20518557727336884
False	0.0038492188323289156
True	0.2051873356103897
False	0.5178765654563904
True	0.20518700778484344
False	0.5178701877593994
False	0.20519018173217773
False	0.20518943667411804
False	0.2051883190870285
False	0.015807246789336205
False	0.20518742501735687
False	0.5178652405738831
False	0.015805942937731743
False	0.0038493704050779343
False	0.0158051960170269
False	0.003849222557619214
False	0.015804989263415337
False	0.01580476015806198
False	0.2051869034767151
False	0.2051929533481598
False	0.20518869161605835
False	0.01580553874373436
True	0.2051645666360855
False	0.517914891242981
False	0.2051929533481598
False	0.20518893003463745
False	0.5178587436676025
False	0.015805840492248535
False	0.20519143342971802
False	0.015805566683411598
False	0.015805548056960106
False	0.01586039364337921
False	0.01580437272787094
False	0.015805479139089584
False	0.20518626272678375
False	0.517953097820282
False	0.20518845319747925
False	0.5059462785720825
False	0.015805702656507492
False	0.0038492216262966394
False	0.20519012212753296
False	0.01580577902495861
False	0.20518839359283447
False	0.2051924765110016
False	0.015805574133992195
False	0.5179046392440796
False	0.01580624468624592
False	0.015805989503860474
True	0.01580669917166233
False	0.01580549217760563
False	0.015805579721927643
True	0.0158054381608963
False	0.008408971130847931
False	0.5178597569465637
False	0.5065267086029053
False	0.01581043377518654
False	0.20518705248832703
False	0.01580687239766121
False	0.015808885917067528
False	0.015804348513484
False	0.20519369840621948
False	0.015810977667570114
False	0.003849372733384371
False	0.5178607702255249
False	0.0038492740131914616
False	0.015808137133717537
False	0.5178620219230652
False	0.015805479139089584
False	0.5179309248924255
False	0.5178613662719727
False	0.015805551782250404
False	0.2054700404405594
False	0.20519915223121643
False	0.20519684255123138
True	0.20520927011966705
False	0.01580643653869629
False	0.015805764123797417
False	0.0038493401370942593
False	0.517859697341919
False	0.003849390661343932
False	0.5178704857826233
False	0.0158045943826437
False	0.015806769952178
False	0.01580602489411831
False	0.01580691896378994
False	0.015805311501026154
False	0.20519320666790009
False	0.2051849663257599
False	0.015805263072252274
False	0.20519116520881653
False	0.517859935760498
False	0.5178594589233398
False	0.5178928375244141
False	0.5178866982460022
False	0.01580739952623844
False	0.0038492351304739714
False	0.20520178973674774
False	0.2051893025636673
False	0.5178805589675903
False	0.015805784612894058
False	0.5178641080856323
False	0.5178736448287964
False	0.01580546423792839
False	0.5178630352020264
False	0.517859697341919
False	0.20519281923770905
False	0.20519955456256866
False	0.015806324779987335
False	0.205211341381073
False	0.03585183992981911
False	0.2051917314529419
False	0.20519809424877167
False	0.015807805582880974
False	0.00384922930970788
False	0.5178819894790649
False	0.20518428087234497
False	0.2054104506969452
True	0.015807805582880974
False	0.015806319192051888
False	0.01581508107483387
True	0.20519544184207916
False	0.5178672075271606
False	0.015718167647719383
True	0.03584892675280571
False	0.03585384041070938
False	0.003849753411486745
False	0.01580646075308323
False	0.01578451320528984
False	0.015820838510990143
False	0.015837857499718666
False	0.205177441239357
False	0.01580744981765747
False	0.0038497447967529297
False	0.03585262969136238
False	0.01580538973212242
False	0.015820791944861412
False	0.003849766915664077
False	0.20518670976161957
False	0.00840977393090725
False	0.015807615593075752
False	0.20529663562774658
False	0.5178372263908386
False	0.5178623795509338
False	0.015808166936039925
True	0.01579899527132511
False	0.20519676804542542
False	0.015808571130037308
False	0.01581474579870701
False	0.0038516481872648
False	0.015806345269083977
False	0.2051941305398941
False	0.003848692635074258
False	0.2052077353000641
False	0.0038319574669003487
False	0.2051779180765152
False	0.003849465399980545
True	0.2052057981491089
False	0.0038493843749165535
