False	0.6746246814727783
True	0.6549994349479675
True	0.716438353061676
True	0.9442158341407776
True	0.9819227457046509
False	0.946590781211853
False	0.5366035103797913
False	0.7193067669868469
False	0.6241949796676636
False	0.5791200995445251
True	0.9982457160949707
True	0.815392792224884
False	0.9760469198226929
False	0.9479769468307495
True	0.9995552897453308
True	0.9743614196777344
False	0.8650761246681213
True	0.6310862302780151
True	0.9924423694610596
False	0.7798416614532471
False	0.6242255568504333
False	0.22990739345550537
True	0.9569653272628784
True	0.9999423027038574
True	0.9999988079071045
True	0.8270624876022339
False	0.758317768573761
False	0.9765041470527649
True	0.5481091141700745
True	0.9973184466362
True	0.9441245794296265
False	0.9549934267997742
True	0.9512740969657898
False	0.18908149003982544
True	0.5218853950500488
False	0.9302341938018799
True	0.8712471723556519
False	0.9247201681137085
True	0.38001394271850586
True	0.9900610446929932
False	0.9351429343223572
False	0.9503340125083923
True	0.9798218011856079
True	0.9999690055847168
True	0.9998629093170166
False	0.1895875483751297
False	0.3644767999649048
False	0.999065101146698
True	0.9429060220718384
True	0.9999730587005615
False	0.9918497800827026
True	0.9991439580917358
True	0.9999740123748779
True	0.998357355594635
True	0.8037100434303284
False	0.5779926776885986
True	0.5000714063644409
True	0.6242098808288574
False	0.11955532431602478
False	0.33594438433647156
False	0.3132701814174652
False	0.10793936252593994
False	0.9381425380706787
True	0.9243650436401367
False	0.8266047239303589
False	0.9332300424575806
False	0.6780404448509216
True	0.9945479035377502
True	0.7796721458435059
True	0.9988563060760498
False	0.6586121320724487
True	0.8271996974945068
True	0.9999973773956299
True	0.9685060977935791
True	0.9984305500984192
False	0.479563444852829
True	0.9999971389770508
False	0.5577104091644287
False	0.6962626576423645
True	0.9921686053276062
True	0.5026153326034546
True	0.8367100358009338
True	0.9627847671508789
False	0.9681066274642944
False	0.9435954689979553
False	0.9995905756950378
True	0.9376070499420166
True	0.9943642616271973
True	0.993261992931366
False	0.4880136549472809
False	0.9842783808708191
False	0.9732196927070618
True	0.9999653100967407
True	0.3562367558479309
False	0.467588871717453
False	0.532934308052063
True	0.9865186810493469
True	0.9579678177833557
False	0.7441997528076172
True	0.8615536093711853
False	0.9752755165100098
False	0.36911267042160034
False	0.9132575988769531
False	0.5767782330513
True	0.9999947547912598
False	0.9982512593269348
True	0.9238690137863159
False	0.07607153058052063
False	0.7819885611534119
False	0.362379789352417
True	0.9800918102264404
True	0.9999788999557495
True	0.9926049709320068
False	0.34954947233200073
False	0.17659632861614227
False	0.33007827401161194
False	0.5109395980834961
False	0.888110339641571
True	0.999967098236084
False	0.9820178747177124
False	0.7702038884162903
True	0.9566205143928528
True	0.9983331561088562
False	0.6924387216567993
True	0.9963988065719604
True	0.9958860278129578
False	0.507590651512146
True	0.9417219758033752
False	0.5649060606956482
True	0.9071328043937683
True	0.999841570854187
True	0.5462629199028015
True	0.8679859042167664
False	0.9204727411270142
True	0.6958959102630615
False	0.8122669458389282
True	0.9755880832672119
False	0.5261268019676208
False	0.32488614320755005
True	0.9999978542327881
True	0.4090171456336975
False	0.5270676612854004
False	0.8893187642097473
True	1.0
False	0.9788459539413452
True	0.9999986886978149
True	0.839347779750824
False	0.6104868054389954
False	0.9226598143577576
False	0.8899357914924622
False	0.5463382601737976
True	0.6764526963233948
False	0.8839125633239746
True	0.9991714954376221
False	0.9942731261253357
True	0.8103435039520264
False	0.33039534091949463
True	0.9972577691078186
True	0.7305978536605835
True	0.9120004177093506
True	0.2150930017232895
True	0.16375674307346344
True	0.9879095554351807
True	0.5013130307197571
False	0.9403108358383179
True	0.5308389663696289
False	0.585372805595398
True	0.9856743216514587
True	0.9999679327011108
False	0.9995821118354797
True	0.9981462955474854
False	0.9799768924713135
False	0.4740132689476013
False	0.4875510334968567
True	0.9529879689216614
False	0.9036131501197815
True	0.9969819188117981
False	0.3995799124240875
True	0.984916627407074
True	0.9851343631744385
True	0.9137148857116699
True	0.8539716601371765
False	0.5814953446388245
False	0.1971026062965393
False	0.555555522441864
True	0.9976913928985596
True	0.999115526676178
False	0.6347596645355225
False	0.8392043113708496
True	0.936613142490387
False	0.3493439853191376
False	0.7560995221138
True	0.999496579170227
True	0.9997324347496033
True	0.9911994338035583
True	0.9368806481361389
False	0.5352048277854919
True	0.4323286712169647
False	0.6998940110206604
False	0.9562907218933105
False	0.1935313493013382
False	0.5134234428405762
False	0.5567424297332764
True	0.9991746544837952
True	0.38983049988746643
True	0.9999901056289673
False	0.9276666045188904
True	0.60597825050354
True	0.17252574861049652
True	0.9543439745903015
False	0.4933170676231384
True	0.8018298149108887
True	0.8964643478393555
False	0.4493951201438904
False	0.9863751530647278
True	0.9791539907455444
True	0.9983154535293579
True	0.993428647518158
True	0.8722435832023621
True	0.998759388923645
True	0.6379336714744568
False	0.669102668762207
True	0.5029983520507812
False	0.6977021098136902
False	0.4278319180011749
False	0.9958664178848267
False	0.22617384791374207
True	0.9998947381973267
False	0.7036871314048767
True	0.9994540810585022
True	0.9951139092445374
False	0.513231098651886
True	0.30237656831741333
True	0.9959508180618286
True	0.9999030828475952
False	0.6095821261405945
True	0.9998291730880737
False	0.9629921317100525
True	0.6084775924682617
True	0.9928604960441589
False	0.9815428853034973
False	0.16980962455272675
True	0.8932279348373413
False	0.14049124717712402
False	0.38031303882598877
True	0.7210167646408081
True	0.503558874130249
True	0.993155300617218
True	0.9993098974227905
True	0.9998856782913208
True	0.9851817488670349
True	0.9924505352973938
True	0.9994345307350159
False	0.9054598212242126
True	0.2814468443393707
True	0.9371067881584167
False	0.8555407524108887
False	0.5003411173820496
True	0.995732843875885
True	0.9832994341850281
False	0.9946544170379639
True	0.9991554021835327
True	0.9129598140716553
False	0.8766317963600159
True	0.5613088607788086
True	0.6721310615539551
True	0.9921770691871643
True	0.6749393343925476
True	0.9999518394470215
False	0.4811019003391266
True	0.9999417066574097
True	0.9370077848434448
False	0.9740482568740845
False	0.24422752857208252
True	0.4245302379131317
False	0.9845755100250244
False	0.5242169499397278
True	0.7503458261489868
True	0.9999312162399292
False	0.786937415599823
True	0.9600160717964172
False	0.9029462337493896
False	0.9640941023826599
True	0.9901302456855774
True	0.826440691947937
False	0.5611496567726135
True	0.9999339580535889
True	0.18786700069904327
True	0.9996421337127686
False	0.5421891808509827
True	0.6001984477043152
False	0.9051979780197144
True	0.6297193169593811
True	0.9997612833976746
False	0.5111798048019409
False	0.5424823760986328
False	0.5641818046569824
False	0.8568406701087952
False	0.4816293716430664
False	0.45363521575927734
False	0.9688320159912109
False	0.969711422920227
True	0.9728326797485352
True	0.17610891163349152
False	0.9992721676826477
True	0.9956843852996826
False	0.7177314162254333
True	0.8586931824684143
False	0.9912582039833069
True	0.9997319579124451
True	0.8919805884361267
True	0.4743322730064392
True	0.9983351826667786
True	0.46377846598625183
False	0.615329384803772
False	0.8707769513130188
False	0.6607593894004822
False	0.3130652904510498
True	0.7785046100616455
True	0.9989136457443237
True	0.9066254496574402
False	0.9647666215896606
False	0.2526229918003082
True	0.9987984895706177
False	0.9976703524589539
True	0.9995130300521851
True	0.9136660099029541
False	0.5625240802764893
False	0.8613430857658386
False	0.642692506313324
False	0.29445284605026245
True	0.8757025003433228
True	0.4748992621898651
False	0.9695680737495422
False	0.18935947120189667
True	0.9778863191604614
False	0.6736637353897095
True	0.9990283250808716
True	0.9952894449234009
False	0.5606713891029358
False	0.9616152048110962
True	0.7640019059181213
False	0.9984211921691895
False	0.9187505841255188
False	0.9954990744590759
True	0.5979556441307068
True	0.9662214517593384
False	0.3142852485179901
True	0.998810887336731
False	0.26069775223731995
False	0.6980065107345581
False	0.41343846917152405
False	0.5805438756942749
False	0.6132358312606812
False	0.8802487850189209
True	0.5881074070930481
True	0.9984835982322693
True	0.9999996423721313
True	0.4680190086364746
True	0.9551127552986145
True	0.9999078512191772
False	0.6071227192878723
True	0.9504052996635437
True	0.9999932050704956
False	0.6133834719657898
False	0.2602280080318451
False	0.9387487173080444
False	0.3221529722213745
True	0.9811452031135559
True	0.9996914863586426
False	0.5881876349449158
False	0.879292905330658
True	0.9979752898216248
True	0.9999963045120239
False	0.4498884677886963
True	0.9997411370277405
True	0.8357787132263184
True	0.9969180822372437
True	0.9975188970565796
False	0.9560976028442383
True	0.9304201006889343
True	0.9994319081306458
True	0.9907984733581543
False	0.607361912727356
True	0.9998078942298889
False	0.21410219371318817
False	0.2647014558315277
True	0.9341489672660828
False	0.8783085346221924
False	0.48946964740753174
False	0.6288630366325378
False	0.7478736042976379
False	0.9351477026939392
True	0.9966015815734863
True	0.9999783039093018
False	0.7765940427780151
False	0.5924507975578308
True	0.9962453246116638
True	0.2903241813182831
True	0.9989425539970398
True	0.5996548533439636
False	0.23128752410411835
True	0.9996206760406494
True	0.9992928504943848
False	0.8240494728088379
True	0.8946837782859802
True	0.9924465417861938
True	0.9996629953384399
False	0.9262455701828003
True	0.938422679901123
True	0.37591180205345154
False	0.6840813159942627
False	0.5085296630859375
True	0.9999998807907104
False	0.5557937026023865
False	0.7243805527687073
False	0.863000214099884
True	0.932217538356781
True	0.6745771765708923
False	0.8500467538833618
True	0.9998513460159302
False	0.9009195566177368
False	0.5764475464820862
True	0.5778706073760986
True	0.8103134036064148
True	0.9757732152938843
False	0.9264981746673584
False	0.880419135093689
False	0.5834267735481262
False	0.9603452682495117
False	0.9177067875862122
False	0.5303126573562622
False	0.3187541365623474
True	0.9984608888626099
True	0.9999743700027466
False	0.9079410433769226
True	0.9925310015678406
True	0.9989417195320129
True	0.9354013204574585
True	0.9999498128890991
True	0.9998706579208374
True	0.9997689127922058
True	0.9068308472633362
False	0.1301240473985672
True	0.6726775765419006
False	0.8829345703125
True	0.9627891778945923
True	0.8156692981719971
True	0.9845418930053711
True	0.38258469104766846
False	0.803166389465332
True	0.31033432483673096
False	0.9328635931015015
False	0.765559732913971
True	0.9997586607933044
True	0.9978949427604675
False	0.8295118808746338
False	0.8905898928642273
False	0.8296712636947632
False	0.8423932790756226
True	0.6491724252700806
False	0.6046337485313416
True	0.5651243329048157
False	0.2436579167842865
False	0.6758521199226379
False	0.4146213233470917
True	0.31334367394447327
False	0.8839647769927979
False	0.4377017319202423
False	0.8774735927581787
False	0.19656462967395782
True	0.8118067979812622
False	0.3643466532230377
False	0.990712583065033
True	0.9999988079071045
True	0.595784068107605
True	0.99946528673172
True	0.9058215618133545
True	0.6652330160140991
True	0.9606298804283142
True	0.9984074234962463
True	0.9793157577514648
False	0.2521388530731201
True	0.7678091526031494
False	0.7172622084617615
True	0.9988226294517517
True	0.9982197880744934
True	0.9993541836738586
True	0.47768357396125793
True	0.23123840987682343
True	0.233770489692688
False	0.8305551409721375
True	0.9999963045120239
False	0.2575998902320862
True	0.9986051917076111
True	0.9999994039535522
False	0.9587399959564209
True	0.8426814079284668
False	0.3591111898422241
True	0.570713222026825
True	0.9461016058921814
True	0.6691760420799255
False	0.5730752348899841
False	0.9889539480209351
False	0.7623921036720276
False	0.8947758674621582
True	0.9996517896652222
True	0.9580882787704468
False	0.6478925347328186
True	0.9999539852142334
True	0.9999939203262329
False	0.5124554634094238
True	0.9990382194519043
False	0.4652305841445923
True	0.9674188494682312
True	0.9998619556427002
False	0.36967337131500244
True	0.9915772676467896
True	0.900520920753479
True	0.8183931708335876
True	0.9995001554489136
False	0.18532545864582062
True	0.990911066532135
False	0.7124435901641846
True	0.9999377727508545
True	0.999991774559021
True	0.9998811483383179
False	0.8017088770866394
False	0.6727887392044067
True	0.9689372181892395
False	0.8630362749099731
False	0.47268280386924744
True	0.2194310575723648
True	0.9987830519676208
False	0.4286385774612427
False	0.9755913019180298
False	0.22534073889255524
False	0.7438558340072632
False	0.8806547522544861
True	0.22008366882801056
False	0.8075935244560242
True	0.6206488013267517
True	0.9966799020767212
False	0.8524835109710693
False	0.24874961376190186
True	0.99977046251297
True	0.9999192953109741
False	0.20316976308822632
False	0.9898478388786316
False	0.4681730568408966
True	0.9494852423667908
True	0.9874764084815979
False	0.4701899290084839
True	0.5238937139511108
True	0.9999675750732422
False	0.9177895784378052
True	0.9940020442008972
True	0.9995899796485901
True	0.9553397297859192
True	0.9999918937683105
False	0.673599123954773
False	0.26739054918289185
False	0.502036988735199
True	0.9793909788131714
False	0.6687502264976501
True	0.9993613362312317
True	0.6097473502159119
True	0.9897769689559937
True	0.9957923889160156
False	0.9774497747421265
True	0.9661546945571899
True	0.9287739992141724
True	0.6119210720062256
True	0.9194176197052002
False	0.3898698687553406
False	0.5154337882995605
True	0.9998040795326233
True	0.8011327385902405
True	0.8353980183601379
False	0.9345844984054565
True	0.9998847246170044
True	0.995753288269043
True	0.9074850678443909
True	0.9993870258331299
True	0.34516775608062744
True	0.997612714767456
False	0.3905191123485565
False	0.24020566046237946
True	0.5050453543663025
True	0.9328281283378601
True	0.9972220659255981
False	0.4753996729850769
False	0.4378258287906647
True	0.9855174422264099
True	0.9999934434890747
True	0.6418560147285461
False	0.5273992419242859
False	0.23349612951278687
False	0.7723365426063538
False	0.6019479632377625
False	0.8091922402381897
True	0.9951674938201904
True	0.9979554414749146
True	0.9915664792060852
False	0.308263897895813
False	0.5498480200767517
False	0.5969745516777039
True	0.5800249576568604
False	0.3312126100063324
False	0.922183096408844
False	0.3509446382522583
True	0.7993475198745728
True	0.9175326228141785
True	0.661019504070282
True	0.5346789956092834
True	0.3525557816028595
True	0.8335552215576172
False	0.8142340183258057
True	0.9791202545166016
True	0.996046245098114
False	0.4039634168148041
False	0.999932050704956
True	0.9999759197235107
False	0.8918226957321167
True	0.9977916479110718
False	0.8942810893058777
False	0.8154661655426025
True	0.5870670676231384
False	0.9712749123573303
True	0.9999964237213135
False	0.8600592017173767
True	0.8512207865715027
True	0.8147428035736084
False	0.418801486492157
True	0.8865571022033691
False	0.6816146969795227
True	0.9914864301681519
True	0.42695096135139465
False	0.6105398535728455
False	0.8825613260269165
True	0.999036431312561
False	0.9795579314231873
False	0.7577351927757263
False	0.535637378692627
False	0.37087199091911316
False	0.8512563705444336
True	0.999962568283081
True	0.9982384443283081
False	0.2778015434741974
True	0.7536209225654602
True	0.9999911785125732
False	0.9859755635261536
False	0.8457117676734924
True	0.2200159728527069
True	0.9961429238319397
True	0.5855397582054138
False	0.9921616911888123
True	0.6481446027755737
True	0.9995524287223816
True	0.9833704233169556
False	0.9182862043380737
True	0.9641333222389221
False	0.6842665672302246
False	0.532105565071106
False	0.9849650859832764
False	0.9269712567329407
False	0.5561118125915527
True	0.9961857199668884
True	0.9980097413063049
False	0.37639620900154114
False	0.31592825055122375
False	0.6420718431472778
True	0.9975979924201965
True	0.7946665287017822
False	0.408684641122818
True	0.9960527420043945
False	0.9432610273361206
False	0.26166728138923645
False	0.7793092131614685
False	0.4143986403942108
False	0.6942224502563477
False	0.460035115480423
False	0.9790875911712646
True	0.9991820454597473
False	0.10831036418676376
False	0.7947313785552979
True	0.9765450358390808
True	0.9972507357597351
True	0.4083947241306305
True	0.9999960660934448
True	0.6682059168815613
True	0.9989004135131836
False	0.6164582967758179
True	0.8905242085456848
False	0.3052036464214325
True	0.9544944763183594
True	0.903710126876831
True	0.9489601254463196
False	0.27299147844314575
False	0.3862372934818268
True	1.0
False	0.9997394680976868
True	0.923829972743988
False	0.0520663745701313
True	0.9746783375740051
False	0.35093793272972107
True	0.8738155961036682
False	0.9543955326080322
False	0.3435417711734772
False	0.9812150001525879
True	0.9960149526596069
True	0.5286158323287964
False	0.2701054811477661
False	0.706015944480896
True	0.33307787775993347
False	0.8504565358161926
True	0.9806604981422424
False	0.9546090364456177
False	0.9611294269561768
False	0.6203318238258362
False	0.9843844175338745
True	0.6382802724838257
False	0.31064239144325256
False	0.7984728217124939
False	0.9135100841522217
False	0.5402438044548035
True	0.2510538697242737
False	0.9668272733688354
False	0.7524238228797913
True	0.9998952150344849
False	0.09130800515413284
True	0.8270489573478699
False	0.6645827293395996
True	0.9999068975448608
False	0.5096585750579834
False	0.8441612124443054
True	0.891599714756012
True	0.9999507665634155
True	0.9963453412055969
True	0.9959927201271057
False	0.9257436990737915
True	0.9950518012046814
True	0.9984561204910278
True	0.8025099039077759
False	0.9995777010917664
True	0.569534420967102
True	0.9788670539855957
False	0.4397640824317932
False	0.9416475892066956
True	0.9768535494804382
False	0.5409077405929565
True	0.9971631169319153
True	0.9878572225570679
False	0.6808526515960693
True	0.9986075758934021
True	0.7927120923995972
False	0.9820266366004944
False	0.9369202852249146
False	0.9748092293739319
False	0.9365177750587463
True	0.892032265663147
False	0.43798112869262695
True	0.9997979998588562
True	0.8032902479171753
True	0.9996402263641357
True	0.9787548184394836
True	0.9887627959251404
False	0.27813097834587097
False	0.9802263975143433
True	0.9999418258666992
True	0.9944203495979309
False	0.5789933204650879
True	0.9991394281387329
True	0.6935133337974548
True	0.9999333620071411
False	0.5644799470901489
False	0.1640646606683731
True	0.999478280544281
True	0.9997826218605042
False	0.958747923374176
True	0.9964872598648071
False	0.5008689761161804
True	0.9194240570068359
False	0.8226541876792908
False	0.8846017718315125
False	0.22069409489631653
True	0.9305636882781982
True	0.9998230338096619
True	0.9887182712554932
False	0.9857378005981445
False	0.8381237387657166
True	0.558865487575531
True	0.9979238510131836
False	0.9444098472595215
True	0.9999581575393677
True	0.627274215221405
False	0.9543969631195068
True	0.9318885207176208
True	0.9986218214035034
True	0.9997288584709167
True	0.8389300107955933
False	0.9458356499671936
False	0.4342639446258545
False	0.6358933448791504
True	0.9585496187210083
False	0.9855748414993286
True	0.8200405240058899
False	0.10827553272247314
False	0.7581518888473511
True	0.9890071153640747
False	0.39934486150741577
True	0.9999346733093262
True	0.5170506834983826
False	0.15427406132221222
False	0.9839929938316345
False	0.8133078813552856
False	0.09299461543560028
True	0.9894112944602966
False	0.40891215205192566
False	0.9197108149528503
False	0.6616278886795044
True	0.5116814374923706
True	0.4687505066394806
False	0.9610078930854797
True	0.8822504878044128
True	0.9888795614242554
True	0.9892611503601074
False	0.9997460246086121
False	0.5424418449401855
True	0.9999216794967651
False	0.49434205889701843
False	0.05686435475945473
False	0.5137985944747925
True	0.7794410586357117
True	0.994759738445282
False	0.6756681203842163
False	0.8398393988609314
False	0.954596221446991
True	0.9925692677497864
False	0.41493749618530273
True	0.9999634027481079
False	0.32716676592826843
True	0.9999164342880249
True	0.995815098285675
False	0.8852289319038391
True	0.9999970197677612
True	0.6607313752174377
False	0.9390088319778442
True	0.8661373853683472
True	0.9799434542655945
False	0.772444486618042
True	0.6835432052612305
True	0.5566577315330505
False	0.25410884618759155
False	0.1979614943265915
False	0.7513152956962585
False	0.6578580737113953
True	0.9924495220184326
True	0.9327580332756042
False	0.7240879535675049
True	0.9054763317108154
True	0.7768231630325317
False	0.933189332485199
True	0.9998346567153931
False	0.9723119735717773
False	0.8602362871170044
False	0.7490755319595337
False	0.9742838144302368
True	0.9718859195709229
True	0.9973879456520081
False	0.9993858337402344
True	0.9982627034187317
True	0.9985187649726868
True	0.837584912776947
False	0.9958693385124207
False	0.5065451860427856
False	0.736492395401001
False	0.28899213671684265
False	0.3646784722805023
True	0.9999486207962036
True	0.9998792409896851
True	0.9416189193725586
False	0.8041329383850098
False	0.8964075446128845
True	0.7807666659355164
False	0.81053626537323
False	0.35079529881477356
True	0.7515885233879089
False	0.9389970302581787
True	0.9999819993972778
True	0.8072645664215088
True	0.998705267906189
True	0.3739374876022339
True	0.9959671497344971
False	0.13717971742153168
True	0.9999659061431885
True	0.9976701140403748
True	0.9975506663322449
True	0.7386127710342407
True	0.8475813865661621
True	0.999138593673706
True	0.5791822075843811
True	0.9940605759620667
True	0.7532281279563904
True	0.9996916055679321
True	0.9440878629684448
False	0.31545040011405945
False	0.128024622797966
False	0.6110662221908569
False	0.5971341133117676
True	0.9808521866798401
False	0.5514253377914429
True	0.9993508458137512
True	0.5683596134185791
True	0.4935018718242645
True	0.9994152784347534
False	0.8405317068099976
True	0.7567216753959656
True	0.9991538524627686
True	0.9837164878845215
True	0.9988736510276794
False	0.30606386065483093
True	0.7548151612281799
True	0.9951404333114624
True	0.5796863436698914
False	0.5403558015823364
False	0.9772264957427979
True	0.9653555750846863
False	0.6219496130943298
False	0.4302951693534851
True	0.868803858757019
False	0.09533112496137619
False	0.4710472822189331
False	0.3275260031223297
True	0.9992581009864807
True	0.9986213445663452
False	0.7787902355194092
False	0.5257279872894287
False	0.9982934594154358
True	0.9386510252952576
False	0.9287983775138855
False	0.5503349304199219
True	0.9992157220840454
True	0.3466964662075043
True	0.9999929666519165
True	0.46231716871261597
True	0.41100141406059265
True	0.9999332427978516
True	0.8861925005912781
True	0.7170555591583252
True	0.9435740113258362
False	0.6497551202774048
True	0.8626465797424316
True	0.7687188982963562
False	0.31059014797210693
False	0.9276293516159058
True	0.5338853001594543
False	0.5038596987724304
True	0.26343590021133423
False	0.8970667719841003
True	0.6330835819244385
True	0.9689708948135376
False	0.9338166117668152
False	0.8435033559799194
True	0.9994305968284607
True	0.7498111724853516
False	0.511443018913269
True	0.9118192791938782
True	0.8452242612838745
True	0.9780400991439819
False	0.8393746614456177
True	0.9827297925949097
True	0.973365306854248
True	0.9964235424995422
True	0.9915587902069092
True	0.99285888671875
True	0.9995526671409607
False	0.7907291650772095
True	0.8080738186836243
False	0.6903434991836548
False	0.07714094966650009
True	0.9346461296081543
False	0.37866389751434326
True	0.8971633315086365
True	0.9975626468658447
False	0.854384183883667
True	0.9947137236595154
True	0.9970248341560364
True	0.9850308299064636
False	0.8465935587882996
True	0.9999037981033325
False	0.9566462635993958
False	0.34715983271598816
True	0.9944502115249634
True	0.9997938275337219
False	0.636385977268219
False	0.9576082229614258
False	0.8027048110961914
True	0.8705389499664307
False	0.9463028907775879
False	0.6418583989143372
False	0.6132609844207764
False	0.1970180720090866
True	0.9997898936271667
False	0.9953561425209045
True	0.3461606502532959
False	0.4429144263267517
False	0.41912347078323364
False	0.26765498518943787
True	0.8584029674530029
False	0.9622488021850586
True	0.999932050704956
False	0.8581618666648865
True	0.9775168895721436
False	0.9948741793632507
False	0.5035247802734375
True	0.9985094666481018
False	0.7985379695892334
True	0.9999556541442871
True	0.9996935129165649
False	0.8824694156646729
True	0.9963000416755676
True	0.9704849720001221
True	0.49712279438972473
False	0.9999759197235107
True	0.825494647026062
False	0.5111725926399231
False	0.8681933879852295
False	0.092940554022789
False	0.5454606413841248
False	0.5329806208610535
True	0.9737622141838074
True	0.9773218035697937
True	0.9994094371795654
True	0.38482406735420227
False	0.5027210712432861
False	0.8200077414512634
False	0.59695965051651
True	0.9999996423721313
True	0.9646151661872864
False	0.8636439442634583
False	0.22267012298107147
True	0.9959593415260315
True	0.9999939203262329
True	0.9982648491859436
False	0.9349810481071472
False	0.9454551935195923
True	0.9952110648155212
False	0.8770830035209656
True	0.7497385740280151
True	0.9925349950790405
True	0.4075591266155243
False	0.8675982356071472
False	0.6370437145233154
False	0.9519038796424866
True	0.9990922212600708
True	0.9119911789894104
True	0.2856203317642212
True	0.998807430267334
False	0.21815353631973267
True	0.8902015686035156
True	0.9753327965736389
False	0.5044336915016174
True	0.587218165397644
True	0.9069104790687561
False	0.5436496138572693
False	0.12412428110837936
True	0.9389427304267883
True	0.9920756816864014
False	0.7092366218566895
True	0.999909520149231
True	0.4387589693069458
True	0.9999009370803833
False	0.8102050423622131
True	0.8528012037277222
True	0.9760053753852844
True	0.9234672784805298
False	0.2616478502750397
False	0.9910067915916443
False	0.9038169384002686
False	0.9778860807418823
True	0.9999998807907104
True	0.5385589003562927
True	0.9994204044342041
False	0.26953738927841187
False	0.8896899223327637
True	0.9991402626037598
True	0.9569975733757019
True	0.3219970762729645
False	0.5687394142150879
False	0.9479115605354309
True	0.6299613118171692
False	0.9336956143379211
False	0.06656420230865479
False	0.6628950238227844
True	0.9685447812080383
True	0.8508176207542419
True	0.999984622001648
False	0.8097100257873535
True	0.9997841715812683
False	0.9192718863487244
True	0.9180635213851929
True	0.8549388647079468
True	0.744381844997406
False	0.9265989661216736
True	0.9999527931213379
False	0.5353600978851318
False	0.32647910714149475
True	0.9991570711135864
False	0.3336060643196106
False	0.84693443775177
True	0.9999374151229858
False	0.494205117225647
False	0.7280497550964355
True	0.9508876204490662
True	0.936948835849762
True	0.9916365742683411
False	0.6315450072288513
False	0.9577670097351074
False	0.9995892643928528
False	0.7256768345832825
False	0.9942869544029236
False	0.9786083102226257
True	0.9982688426971436
True	0.9001592397689819
False	0.49775657057762146
True	0.9628731608390808
False	0.6985928416252136
True	0.9864002466201782
True	0.9775791764259338
False	0.8647976517677307
False	0.5063729882240295
False	0.5687783360481262
True	0.9774836301803589
True	0.7197462916374207
True	0.8204582333564758
True	0.503420352935791
True	0.9997822642326355
False	0.6621547937393188
False	0.22638118267059326
False	0.8720143437385559
False	0.353704035282135
False	0.8117233514785767
False	0.5699466466903687
True	0.5481772422790527
True	0.7178903222084045
True	0.999067485332489
True	0.4571393132209778
False	0.664654016494751
False	0.8178369402885437
True	0.9999517202377319
False	0.7539151310920715
False	0.9760633111000061
False	0.7381392121315002
False	0.48484858870506287
False	0.9999830722808838
True	0.9518279433250427
False	0.8212212920188904
False	0.9898813366889954
False	0.4563865661621094
True	0.8268274068832397
False	0.8239609599113464
True	0.7118009924888611
False	0.7064979672431946
False	0.777400553226471
False	0.16365161538124084
False	0.49780306220054626
True	0.9999967813491821
False	0.6675459742546082
False	0.5804983377456665
False	0.8324355483055115
True	0.996034562587738
False	0.384785920381546
False	0.9480323195457458
True	0.9826248288154602
False	0.5950783491134644
True	0.9976420998573303
False	0.28783923387527466
True	0.890458345413208
False	0.279156893491745
True	0.575921356678009
False	0.9240315556526184
False	0.3539602756500244
True	0.9999821186065674
True	0.9999895095825195
False	0.5893920660018921
False	0.9775421619415283
False	0.9816401600837708
False	0.7124377489089966
True	0.998633086681366
True	0.9320024251937866
True	0.9595329165458679
True	0.9177249670028687
False	0.789233386516571
False	0.6942969560623169
False	0.965063750743866
False	0.9163641333580017
True	0.9984097480773926
False	0.9476109147071838
False	0.7681494355201721
True	0.9630267024040222
True	0.9996625185012817
False	0.8338305354118347
True	0.7191228866577148
False	0.6034042835235596
True	0.9548901915550232
True	0.9794940948486328
True	0.97642982006073
False	0.9951838850975037
False	0.5536940097808838
True	0.8047029376029968
True	0.9914107322692871
True	0.9915909767150879
False	0.31350186467170715
True	0.9541015625
True	0.3866635262966156
False	0.691429615020752
False	0.706599235534668
True	0.9999538660049438
True	0.594897985458374
False	0.30921801924705505
True	0.9710162281990051
False	0.5018946528434753
True	0.9988952875137329
False	0.9716211557388306
True	0.9936508536338806
True	0.8773770332336426
True	0.8079092502593994
False	0.5955013036727905
False	0.5125712156295776
True	0.9999736547470093
True	0.9990693926811218
True	0.998625636100769
False	0.9298447370529175
False	0.7869306802749634
False	0.3177259862422943
False	0.5933516621589661
False	0.9724107384681702
False	0.9907149076461792
True	0.9976239800453186
True	0.9999524354934692
False	0.4559895396232605
False	0.7984097003936768
True	0.2775365114212036
False	0.7257235646247864
True	0.9999988079071045
False	0.09773045033216476
True	0.9553313851356506
False	0.3599686920642853
False	0.9976392984390259
True	0.9738949537277222
True	0.999962329864502
False	0.11892388015985489
True	0.9999958276748657
False	0.5470628142356873
True	0.7960912585258484
False	0.44251397252082825
False	0.585354745388031
False	0.8730075359344482
True	0.9986590147018433
False	0.9966455101966858
False	0.8426830172538757
True	0.9908269047737122
True	0.4097110331058502
True	0.29028037190437317
True	0.9846518039703369
False	0.21678273379802704
False	0.6790996789932251
False	0.4654751121997833
False	0.7835498452186584
False	0.7747161388397217
False	0.7433875799179077
True	0.9034841060638428
True	0.7196837067604065
False	0.13824842870235443
True	0.9134116172790527
False	0.48708680272102356
False	0.37993234395980835
True	0.9999662637710571
False	0.17755500972270966
True	0.7870202660560608
True	0.8608137965202332
False	0.9361706972122192
False	0.9342546463012695
False	0.6354063749313354
